time,sins_x,sins_y,x,y,z,ve,vn,vu,sins_pitch,sins_roll,sins_yaw,pitch,roll,yaw,gnss_mode,frame_type,measure_type,is_have_var,var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9
1544679622.096528,2.216620820001869,0.6547182135998436,127.00301776693482,37.512590409615775,17.61395933,0.0,0.0,0.0,0.0,0.0,2.2376038435967107,0.0,0.0,128.20525646034267,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679622.2903233,2.2166203988542503,0.6547179375058869,127.00299363695372,37.51257459059731,17.6138328,0.0,0.0,0.0,0.0,0.0,2.2376898486526446,0.0,0.0,128.21018418706447,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679622.4841352,2.2166199717678543,0.6547176575363682,127.00296916670574,37.512558549525494,17.61560851,0.0,0.0,0.0,0.0,0.0,2.2377920872783537,0.0,0.0,128.21604202882082,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679622.6779273,2.21661953919245,0.6547173738561844,127.00294438196075,37.512542295848235,17.61826628,0.0,0.0,0.0,0.0,0.0,2.237767497537544,0.0,0.0,128.21463314045312,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679622.8717487,2.2166191009067453,0.6547170866188821,127.00291927003965,37.51252583836309,17.62074735,0.0,0.0,0.0,0.0,0.0,2.2378648237837204,0.0,0.0,128.22020952359486,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679623.0655835,2.2166186580189957,0.6547167964723742,127.0028938944408,37.51250921419275,17.627617899999997,0.0,0.0,0.0,0.0,0.0,2.2377904642403923,0.0,0.0,128.21594903559566,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679623.2593966,2.2166182122211824,0.6547165043890355,127.00286835210758,37.512492479050174,17.63088522,0.0,0.0,0.0,0.0,0.0,2.23779677576211,0.0,0.0,128.21631065915238,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679623.4531724,2.216617765003722,0.6547162114951243,127.00284272843459,37.51247569746521,17.6257663,0.0,0.0,0.0,0.0,0.0,2.2376808526178817,0.0,0.0,128.20966875224022,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679623.6470222,2.2166173153809847,0.6547159169875028,127.00281696694937,37.51245882342147,17.62226334,0.0,0.0,0.0,0.0,0.0,2.2375987676674693,0.0,0.0,128.20496563102003,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679623.8408318,2.216616861905008,0.6547156203697981,127.00279098468978,37.51244182847886,17.618546300000002,0.0,0.0,0.0,0.0,0.0,2.2364876842937362,0.0,0.0,128.14130524301797,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679624.034625,2.216616403364676,0.6547153211496427,127.00276471226402,37.51242468442681,17.61947901,0.0,0.0,0.0,0.0,0.0,2.235022496834054,0.0,0.0,128.0573561853827,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679624.2284305,2.216615939554243,0.6547150196381384,127.00273813788371,37.51240740909014,17.61933051,0.0,0.0,0.0,0.0,0.0,2.233569217113381,0.0,0.0,127.9740893909362,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679624.4222627,2.216615470142377,0.6547147156723839,127.00271124256494,37.512389993135294,17.61566161,0.0,0.0,0.0,0.0,0.0,2.2323630080134116,0.0,0.0,127.90497870029765,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679624.6160617,2.216614997086019,0.6547144099146516,127.00268413843216,37.51237247450768,17.61729143,0.0,0.0,0.0,0.0,0.0,2.2314537698381254,0.0,0.0,127.85288319028157,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679624.809885,2.2166145198493026,0.6547141017267017,127.00265679478248,37.512354816638855,17.61736012,0.0,0.0,0.0,0.0,0.0,2.230617994499991,0.0,0.0,127.80499679078537,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679625.0037334,2.216614038889156,0.6547137917454331,127.00262923779599,37.512337056020435,17.61981838,0.0,0.0,0.0,0.0,0.0,2.229612883980499,0.0,0.0,127.74740820007426,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679625.1975017,2.2166135543874077,0.6547134798166264,127.00260147789062,37.5123191838163,17.62441019,0.0,0.0,0.0,0.0,0.0,2.2289745585157164,0.0,0.0,127.7108348449865,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679625.391314,2.216613068141877,0.6547131673863292,127.00257361807392,37.51230128287888,17.61388709,0.0,0.0,0.0,0.0,0.0,2.228323673951515,0.0,0.0,127.67354190650755,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679625.5851126,2.216612583709939,0.6547128565595292,127.0025458621684,37.512283473815074,17.59021802,0.0,0.0,0.0,0.0,0.0,2.2277011657542793,0.0,0.0,127.63787481409364,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679625.7788987,2.216612100887059,0.6547125468608886,127.00251819845514,37.51226572939005,17.58137881,0.0,0.0,0.0,0.0,0.0,2.227305447357106,0.0,0.0,127.61520182005992,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679625.9727037,2.216611618734245,0.6547122379599375,127.0024905731338,37.51224803066926,17.59028777,0.0,0.0,0.0,0.0,0.0,2.2264758603545376,0.0,0.0,127.56766998607387,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679626.1664991,2.2166111352281943,0.6547119287213949,127.00246287027772,37.512230312605915,17.6016962,0.0,0.0,0.0,0.0,0.0,2.2257136811788487,0.0,0.0,127.52400033607412,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679626.3603036,2.2166106477702683,0.6547116173710743,127.00243494099587,37.51221247354659,17.59930043,0.0,0.0,0.0,0.0,0.0,2.2249680375459056,0.0,0.0,127.48127810288568,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679626.554112,2.2166101575859094,0.6547113053453413,127.00240685550092,37.51219459578899,17.60767889,0.0,0.0,0.0,0.0,0.0,2.2218804855065515,0.0,0.0,127.30437440200367,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679626.7479618,2.216609663146993,0.6547109929329257,127.00237852623779,37.51217669587611,17.62362095,0.0,0.0,0.0,0.0,0.0,2.2183661555318017,0.0,0.0,127.1030181266342,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679626.9417305,2.2166091666897323,0.6547106814300022,127.00235008133204,37.51215884807329,17.63638648,0.0,0.0,0.0,0.0,0.0,2.214663634029426,0.0,0.0,126.89087927099163,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679627.1355498,2.216608671383912,0.6547103734068868,127.00232170239897,37.51214119964878,17.63636796,0.0,0.0,0.0,0.0,0.0,2.210018269590605,0.0,0.0,126.62471949434703,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679627.3293033,2.2166081767050136,0.6547100685401189,127.00229335938589,37.51212373206967,17.62900562,0.0,0.0,0.0,0.0,0.0,2.20567335471152,0.0,0.0,126.37577420943188,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679627.523124,2.2166076825417727,0.6547097672996955,127.00226504591778,37.51210647226479,17.62384443,0.0,0.0,0.0,0.0,0.0,2.1994012054781193,0.0,0.0,126.0164065298818,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679627.7168992,2.216607188254219,0.6547094699893744,127.0022367253271,37.51208943763818,17.61580115,0.0,0.0,0.0,0.0,0.0,2.1930686002348767,0.0,0.0,125.65357497612158,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679627.910705,2.21660669381126,0.6547091762940438,127.00220839583234,37.51207261013528,17.61251346,0.0,0.0,0.0,0.0,0.0,2.186660439416271,0.0,0.0,125.28641440677438,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679628.1045096,2.2166061992834534,0.6547088865294829,127.00218006147617,37.512056007848884,17.61644722,0.0,0.0,0.0,0.0,0.0,2.1807775876021798,0.0,0.0,124.94935182632605,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679628.2983048,2.216605705086496,0.6547085999162614,127.00215174607624,37.51203958612094,17.61889714,0.0,0.0,0.0,0.0,0.0,2.1764122062292914,0.0,0.0,124.69923389769454,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679628.4920926,2.216605211552943,0.6547083158308347,127.00212346868662,37.512023309224965,17.6161095,0.0,0.0,0.0,0.0,0.0,2.17379190321032,0.0,0.0,124.54910159366207,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679628.6858935,2.2166047191493177,0.6547080338092188,127.00209525603707,37.51200715057665,17.61067495,0.0,0.0,0.0,0.0,0.0,2.171315618609462,0.0,0.0,124.4072209371597,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679628.8797088,2.216604227737459,0.654707753849077,127.00206710021156,37.51199111004209,17.60773522,0.0,0.0,0.0,0.0,0.0,2.1688922646508177,0.0,0.0,124.26837298306305,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679629.0735068,2.2166037371989424,0.6547074759484052,127.00203899442488,37.51197518750647,17.6075979,0.0,0.0,0.0,0.0,0.0,2.166031734456722,0.0,0.0,124.10447667577162,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679629.2672877,2.216603247406959,0.6547072004196449,127.00201093141139,37.511959400871376,17.61019856,0.0,0.0,0.0,0.0,0.0,2.1624447918285297,0.0,0.0,123.89896000182063,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679629.4611197,2.2166027580415224,0.6547069274146738,127.00198289283723,37.51194375883875,17.61255042,0.0,0.0,0.0,0.0,0.0,2.158167932303386,0.0,0.0,123.65391400145958,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679629.6548975,2.216602269197121,0.6547066570923847,127.00195488411619,37.51192827051247,17.61237569,0.0,0.0,0.0,0.0,0.0,2.153945630001131,0.0,0.0,123.411993899712,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679629.8486843,2.2166017810669283,0.6547063896133398,127.0019269163163,37.51191294509209,17.61593552,0.0,0.0,0.0,0.0,0.0,2.1499858137359764,0.0,0.0,123.1851131400714,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679630.0424612,2.2166012924876926,0.6547061241713893,127.00189892278813,37.51189773638862,17.62358623,0.0,0.0,0.0,0.0,0.0,2.1457817055089703,0.0,0.0,122.9442354820477,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679630.2362616,2.216600804701607,0.6547058615740189,127.00187097470412,37.51188269066758,17.63145729,0.0,0.0,0.0,0.0,0.0,2.141299414308619,0.0,0.0,122.68741911371896,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679630.4300532,2.2166003170854736,0.6547056014960976,127.00184303635766,37.51186778930035,17.63299956,0.0,0.0,0.0,0.0,0.0,2.1372718152191554,0.0,0.0,122.45665468432196,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679630.6238692,2.216599830286413,0.654705344105869,127.00181514482601,37.511853041926564,17.61742136,0.0,0.0,0.0,0.0,0.0,2.133089821568292,0.0,0.0,122.21704409817698,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679630.8176699,2.216599343270948,0.6547050889139652,127.00178724089533,37.51183842050751,17.598519600000003,0.0,0.0,0.0,0.0,0.0,2.12906216656311,0.0,0.0,121.98627646504531,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679631.0114715,2.216598855648534,0.6547048357564835,127.001759302189,37.51182391565226,17.58950872,0.0,0.0,0.0,0.0,0.0,2.124844387158218,0.0,0.0,121.74461550622777,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679631.2052708,2.2165983645950673,0.6547045831699917,127.00173116689784,37.51180944351231,17.59054614,0.0,0.0,0.0,0.0,0.0,2.1210010794136718,0.0,0.0,121.52441019309535,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679631.3990655,2.2165978695041306,0.6547043302004667,127.00170280027669,37.51179494942618,17.59848551,0.0,0.0,0.0,0.0,0.0,2.1179662794038068,0.0,0.0,121.35052896086381,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679631.5928981,2.2165973703249033,0.6547040765324599,127.00167419941374,37.51178041532,17.60617272,0.0,0.0,0.0,0.0,0.0,2.116257661506215,0.0,0.0,121.25263236653132,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679631.7867212,2.216596868004756,0.6547038221820022,127.00164541858935,37.511765842112254,17.60935824,0.0,0.0,0.0,0.0,0.0,2.1150571710911654,0.0,0.0,121.18384933240304,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679631.9805074,2.216596363467128,0.654703567322014,127.00161651071265,37.51175123971056,17.61171703,0.0,0.0,0.0,0.0,0.0,2.1142664856584767,0.0,0.0,121.1385463941875,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679632.1743217,2.2165958564285497,0.6547033114758168,127.00158745954207,37.51173658080326,17.61623001,0.0,0.0,0.0,0.0,0.0,2.114301163760074,0.0,0.0,121.14053330305057,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679632.368126,2.2165953459345014,0.6547030541553744,127.00155821038763,37.51172183742793,17.62062013,0.0,0.0,0.0,0.0,0.0,2.1141995215724196,0.0,0.0,121.13470963467748,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679632.5619447,2.2165948325531604,0.6547027955275943,127.00152879580351,37.51170701914766,17.62668977,0.0,0.0,0.0,0.0,0.0,2.1133260463036954,0.0,0.0,121.08466318827053,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679632.7557478,2.2165943162874915,0.6547025362216955,127.00149921595957,37.51169216201406,17.63405918,0.0,0.0,0.0,0.0,0.0,2.111611290970824,0.0,0.0,120.98641494479944,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679632.9495602,2.216593796056168,0.6547022760620806,127.00146940890038,37.51167725596613,17.634740100000002,0.0,0.0,0.0,0.0,0.0,2.1091875084162974,0.0,0.0,120.84754243396765,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679633.1433723,2.2165932732395364,0.6547020158585755,127.00143945371391,37.511662347403465,17.63758245,0.0,0.0,0.0,0.0,0.0,2.106750579968665,0.0,0.0,120.70791671894293,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679633.3371751,2.2165927463896575,0.6547017551147905,127.00140926743943,37.51164740788505,17.63812705,0.0,0.0,0.0,0.0,0.0,2.104194384909771,0.0,0.0,120.5614575304561,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679633.5310035,2.2165922162128644,0.6547014939999714,127.00137889054677,37.51163244710795,17.63679908,0.0,0.0,0.0,0.0,0.0,2.101740251782901,0.0,0.0,120.42084605992324,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679633.7248054,2.2165916853119483,0.6547012341311034,127.00134847216495,37.51161755771859,17.63138823,0.0,0.0,0.0,0.0,0.0,2.09908674297134,0.0,0.0,120.26881120412,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679633.9185956,2.2165911555648607,0.6547009761691464,127.00131811989262,37.51160277758717,17.62265039,0.0,0.0,0.0,0.0,0.0,2.0968793322097117,0.0,0.0,120.14233588382695,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679634.1123712,2.216590627160579,0.6547007204318864,127.00128784455741,37.511588124921516,17.61725922,0.0,0.0,0.0,0.0,0.0,2.094212965409367,0.0,0.0,119.98956431953337,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679634.306181,2.2165900974060198,0.6547004649862208,127.00125749185698,37.51157348896298,17.61596158,0.0,0.0,0.0,0.0,0.0,2.092035776315888,0.0,0.0,119.86482057327513,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679634.5000174,2.216589564285074,0.6547002091688476,127.00122694627683,37.51155883170717,17.62202885,0.0,0.0,0.0,0.0,0.0,2.0903703055494645,0.0,0.0,119.76939612745664,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679634.6937973,2.2165890279048175,0.6546999526669901,127.0011962139519,37.5115441352333,17.62260723,0.0,0.0,0.0,0.0,0.0,2.088737324168667,0.0,0.0,119.6758331863135,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679634.8875895,2.2165884892353125,0.6546996961262406,127.00116535046271,37.51152943653108,17.62041365,0.0,0.0,0.0,0.0,0.0,2.087287702359568,0.0,0.0,119.59277597476202,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679635.0814161,2.216587948043914,0.6546994393853656,127.00113434247967,37.51151472636251,17.62090452,0.0,0.0,0.0,0.0,0.0,2.086415404363655,0.0,0.0,119.54279698111847,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679635.2752578,2.2165874054640073,0.6546991821489645,127.00110325494097,37.511499987802395,17.62564969,0.0,0.0,0.0,0.0,0.0,2.087072514855838,0.0,0.0,119.58044663899432,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679635.4689949,2.216586861611056,0.6546989237898203,127.00107209446217,37.51148518491383,17.62574448,0.0,0.0,0.0,0.0,0.0,2.0879467005006007,0.0,0.0,119.63053378695014,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679635.6628122,2.2165863200704794,0.6546986660988543,127.00104106647271,37.51147042030906,17.62018977,0.0,0.0,0.0,0.0,0.0,2.088781671280996,0.0,0.0,119.67837408868354,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679635.8566065,2.216585780945154,0.6546984089205172,127.00101017686694,37.51145568507577,17.61187534,0.0,0.0,0.0,0.0,0.0,2.0895967870462098,0.0,0.0,119.72507678184488,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679636.050417,2.2165852433863984,0.6546981522404426,127.000979377019,37.5114409783908,17.60351426,0.0,0.0,0.0,0.0,0.0,2.090165499006663,0.0,0.0,119.75766157693744,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679636.244221,2.216584706586243,0.6546978952584872,127.00094862063565,37.51142625440935,17.59307186,0.0,0.0,0.0,0.0,0.0,2.0913886429370003,0.0,0.0,119.82774256188281,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679636.4380631,2.2165841673934836,0.6546976361910771,127.0009177271662,37.51141141094014,17.594232,0.0,0.0,0.0,0.0,0.0,2.09281574666642,0.0,0.0,119.90950958250596,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679636.6318707,2.216583624478613,0.6546973745438216,127.00088662043547,37.51139641965668,17.60090721,0.0,0.0,0.0,0.0,0.0,2.093854462057773,0.0,0.0,119.96902359054576,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679636.8256862,2.2165830770635147,0.6546971106181285,127.0008552558607,37.51138129782836,17.61193298,0.0,0.0,0.0,0.0,0.0,2.0933993389906678,0.0,0.0,119.94294695964157,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679637.019488,2.216582526551218,0.6546968458533866,127.00082371382953,37.51136612792608,17.63159888,0.0,0.0,0.0,0.0,0.0,2.0916373422423407,0.0,0.0,119.84199198244667,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679637.2133253,2.2165819751934266,0.6546965817033544,127.00079212335508,37.51135099324408,17.63431953,0.0,0.0,0.0,0.0,0.0,2.0901867500139226,0.0,0.0,119.75887916996382,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679637.4070976,2.21658142617366,0.6546963194802798,127.00076066683958,37.511335968968616,17.62365637,0.0,0.0,0.0,0.0,0.0,2.089098464197041,0.0,0.0,119.69652498575257,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679637.6009111,2.2165808787784376,0.6546960585429117,127.00072930340362,37.51132101835871,17.61357389,0.0,0.0,0.0,0.0,0.0,2.0887298932200156,0.0,0.0,119.675407424318,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679637.7946942,2.216580332511384,0.6546957982536745,127.00069800460697,37.511306104883964,17.60588814,0.0,0.0,0.0,0.0,0.0,2.0885051710744693,0.0,0.0,119.66253179381508,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679637.9884613,2.2165797853055826,0.6546955376338128,127.00066665202401,37.51129117246583,17.59941592,0.0,0.0,0.0,0.0,0.0,2.088037291564928,0.0,0.0,119.63572427259771,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679638.1822958,2.2165792355946863,0.6546952761849234,127.0006351559097,37.51127619254791,17.59985592,0.0,0.0,0.0,0.0,0.0,2.0874097800569436,0.0,0.0,119.5997705115943,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679638.3761272,2.2165786813315207,0.6546950129285807,127.00060339896957,37.51126110907054,17.60543829,0.0,0.0,0.0,0.0,0.0,2.0867942552609127,0.0,0.0,119.56450353859609,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679638.5699162,2.2165781231153403,0.6546947483468081,127.00057141553839,37.51124594965163,17.608845499999997,0.0,0.0,0.0,0.0,0.0,2.0860616951642372,0.0,0.0,119.52253093681688,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679638.7637198,2.216577561285869,0.6546944822880618,127.00053922508087,37.51123070560837,17.60817305,0.0,0.0,0.0,0.0,0.0,2.085588785199735,0.0,0.0,119.49543519176123,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
