time,sins_x,sins_y,x,y,z,ve,vn,vu,sins_pitch,sins_roll,sins_yaw,pitch,roll,yaw,gnss_mode,frame_type,measure_type,is_have_var,var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9
1523504616.5116475,2.2225411717780754,0.6343319982401852,127.34222893694424,36.344546309262576,52.65347975,0.0,0.0,0.0,0.0,0.0,3.1370651471132005,0.0,0.0,179.7405929871731,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504616.7157326,2.2225411728553612,0.6343319309182947,127.34222899866816,36.34454245200238,52.65389455,0.0,0.0,0.0,0.0,0.0,3.1359495024877972,0.0,0.0,179.67667125870105,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504616.9195955,2.2225411737510004,0.6343318639085412,127.34222904998451,36.34453861262632,52.65272291,0.0,0.0,0.0,0.0,0.0,3.134402366531632,0.0,0.0,179.58802689807982,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504617.123599,2.222541174556099,0.6343317965828734,127.34222909611326,36.3445347551497,52.65151984,0.0,0.0,0.0,0.0,0.0,3.1329109788894267,0.0,0.0,179.5025766805635,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504617.3276122,2.222541175267323,0.6343317290985744,127.3422291368634,36.34453088858418,52.65066667,0.0,0.0,0.0,0.0,0.0,3.131928345836388,0.0,0.0,179.4462759538143,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504617.5316038,2.222541175971877,0.6343316619288402,127.34222917723137,36.3445270400419,52.65050655,0.0,0.0,0.0,0.0,0.0,3.1319103494797775,0.0,0.0,179.44524483853394,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504617.7355998,2.222541176442563,0.6343315956998358,127.34222920419968,36.34452324539947,52.65062197,0.0,0.0,0.0,0.0,0.0,3.1286996012159567,0.0,0.0,179.26128251393806,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504617.9396453,2.222541176862158,0.6343315282114895,127.3422292282407,36.344519378602065,52.64947797,0.0,0.0,0.0,0.0,0.0,3.1284333544173144,0.0,0.0,179.24602769606696,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504618.1436152,2.2225411771578663,0.6343314619800569,127.34222924518355,36.3445155838205,52.64993941,0.0,0.0,0.0,0.0,0.0,3.1276299159106404,0.0,0.0,179.19999406053626,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504618.347613,2.2225411773791417,0.6343313955902623,127.34222925786169,36.34451177996547,52.65234547,0.0,0.0,0.0,0.0,0.0,3.126432364535178,0.0,0.0,179.13137942097217,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504618.55162,2.222541177564868,0.6343313290426454,127.34222926850302,36.344507967067884,52.65450748,0.0,0.0,0.0,0.0,0.0,3.1261705396005577,0.0,0.0,179.11637795724715,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504618.7556298,2.2225411776528183,0.6343312634376462,127.3422292735422,36.344504208178314,52.65690298,0.0,0.0,0.0,0.0,0.0,3.1245794796996607,0.0,0.0,179.02521693997323,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504618.9596176,2.222541177656332,0.6343311981461331,127.34222927374353,36.34450046725018,52.66014495,0.0,0.0,0.0,0.0,0.0,3.1238285395159022,0.0,0.0,178.9821912367771,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504619.1636467,2.22254117760152,0.6343311328538109,127.34222927060301,36.34449672627568,52.66337652,0.0,0.0,0.0,0.0,0.0,3.123295756607453,0.0,0.0,178.95166502472625,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504619.3676243,2.222541177478378,0.634331068032528,127.34222926354751,36.344493012289746,52.66627449,0.0,0.0,0.0,0.0,0.0,3.1223477167253892,0.0,0.0,178.89734634067392,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504619.5716224,2.2225411772935755,0.634331003367718,127.34222925295911,36.34448930726905,52.66865422,0.0,0.0,0.0,0.0,0.0,3.1211426422799424,0.0,0.0,178.82830066095076,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504619.7756245,2.2225411769887873,0.6343309388585724,127.34222923549603,36.344485611167265,52.67064609,0.0,0.0,0.0,0.0,0.0,3.120117298427124,0.0,0.0,178.76955278563457,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504619.9796307,2.2225411766351115,0.6343308748207357,127.34222921523191,36.34448194206949,52.67234097,0.0,0.0,0.0,0.0,0.0,3.1192803541721976,0.0,0.0,178.72159941213957,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504620.18363,2.2225411762131055,0.6343308112539379,127.34222919105274,36.344478299960265,52.67391029,0.0,0.0,0.0,0.0,0.0,3.11863690409489,0.0,0.0,178.68473243838247,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504620.3876398,2.22254117572277,0.6343307481581791,127.3422291629586,36.34447468483958,52.67535078,0.0,0.0,0.0,0.0,0.0,3.117540120917903,0.0,0.0,178.62189139130015,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504620.5916376,2.2225411751580024,0.6343306849040585,127.34222913059979,36.34447106064543,52.67676949999999,0.0,0.0,0.0,0.0,0.0,3.116981446006222,0.0,0.0,178.58988167674102,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504620.7956355,2.2225411745510155,0.634330621806681,127.34222909582199,36.344467445432,52.67844737,0.0,0.0,0.0,0.0,0.0,3.116424304721861,0.0,0.0,178.55795983255462,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504620.9996815,2.222541173859592,0.6343305590227901,127.34222905620636,36.344463848180034,52.68037876,0.0,0.0,0.0,0.0,0.0,3.1153185273085637,0.0,0.0,178.4946034536918,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504621.2036383,2.22254117310374,0.6343304956086889,127.34222901289921,36.34446021481968,52.68131921,0.0,0.0,0.0,0.0,0.0,3.11418975356779,0.0,0.0,178.42992948232026,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504621.4076521,2.2225411722506783,0.6343304321932389,127.34222896402238,36.34445658138203,52.68121129,0.0,0.0,0.0,0.0,0.0,3.1133707305430787,0.0,0.0,178.38300291968028,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504621.6117103,2.2225411713231837,0.6343303686194266,127.34222891088086,36.3444529388709,52.68052625,0.0,0.0,0.0,0.0,0.0,3.112050021482423,0.0,0.0,178.30733186454,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504621.8156552,2.2225411703112528,0.6343303053591011,127.34222885290148,36.34444931432124,52.6796949,0.0,0.0,0.0,0.0,0.0,3.1108539386799046,0.0,0.0,178.23880136800753,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504622.0196524,2.2225411692087813,0.634330241782861,127.34222878973452,36.344445671671004,52.67838027,0.0,0.0,0.0,0.0,0.0,3.109936822157009,0.0,0.0,178.1862544619239,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504622.2236652,2.2225411680124356,0.6343301780479893,127.34222872118896,36.34444201993185,52.67659515,0.0,0.0,0.0,0.0,0.0,3.1089759717391785,0.0,0.0,178.13120178823883,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504622.427664,2.2225411667644335,0.6343301139977425,127.3422286496837,36.34443835012303,52.67489354,0.0,0.0,0.0,0.0,0.0,3.1079357215953674,0.0,0.0,178.07159984536057,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504622.63169,2.2225411653997806,0.634330049945877,127.34222857149486,36.34443468022147,52.67391087,0.0,0.0,0.0,0.0,0.0,3.106791975776176,0.0,0.0,178.00606803708519,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504622.8356628,2.2225411639284802,0.6343299854205448,127.34222848719556,36.344430983192254,52.6731056,0.0,0.0,0.0,0.0,0.0,3.1050716260535958,0.0,0.0,177.90749925869483,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504623.039792,2.22254116230498,0.6343299207357713,127.34222839417583,36.34442727702774,52.67179314,0.0,0.0,0.0,0.0,0.0,3.1032739120067565,0.0,0.0,177.80449783103955,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504623.2436903,2.222541160532614,0.634329855734274,127.34222829262676,36.344423552716286,52.67031669,0.0,0.0,0.0,0.0,0.0,3.1015676212678365,0.0,0.0,177.70673457307717,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504623.4476733,2.22254115862749,0.6343297905736056,127.34222818347119,36.344419819284994,52.66913803,0.0,0.0,0.0,0.0,0.0,3.099976492500352,0.0,0.0,177.61556961003845,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504623.6516857,2.222541156586273,0.6343297254110488,127.34222806651806,36.34441608574551,52.66809958,0.0,0.0,0.0,0.0,0.0,3.0982149210921697,0.0,0.0,177.5146390030387,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504623.855684,2.2225411543895213,0.6343296602463336,127.34222794065347,36.34441235208235,52.66658914,0.0,0.0,0.0,0.0,0.0,3.0961842479238593,0.0,0.0,177.39829000092405,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504624.059742,2.2225411520439042,0.6343295947648948,127.34222780625952,36.344408600272274,52.66535552,0.0,0.0,0.0,0.0,0.0,3.0948967873641373,0.0,0.0,177.32452394456243,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504624.2636948,2.2225411496010783,0.6343295292821073,127.3422276662959,36.34440484838492,52.66614893,0.0,0.0,0.0,0.0,0.0,3.0937692692174172,0.0,0.0,177.25992191343096,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504624.4677052,2.2225411469683003,0.6343294617514056,127.34222751544883,36.344400979160724,52.6684191,0.0,0.0,0.0,0.0,0.0,3.092371840511891,0.0,0.0,177.17985514643388,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504624.6717014,2.222541144052829,0.634329390126226,127.34222734840462,36.34439687534022,52.67070209,0.0,0.0,0.0,0.0,0.0,3.090579815134366,0.0,0.0,177.07717965552138,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504624.8757207,2.222541140825784,0.63432931393418,127.34222716350857,36.344392509857556,52.67019679,0.0,0.0,0.0,0.0,0.0,3.08972647214704,0.0,0.0,177.0282867038705,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504625.0797348,2.222541137299938,0.634329233490103,127.34222696149249,36.34438790075146,52.6694338,0.0,0.0,0.0,0.0,0.0,3.088663689288752,0.0,0.0,176.96739373155174,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504625.283726,2.22254113350694,0.6343291500530667,127.3422267441697,36.34438312016142,52.66989358,0.0,0.0,0.0,0.0,0.0,3.0867298846642024,0.0,0.0,176.85659488816216,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504625.487812,2.2225411293540467,0.6343290615765064,127.34222650622644,36.34437805082793,52.6670567,0.0,0.0,0.0,0.0,0.0,3.086151144330272,0.0,0.0,176.82343550959396,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504625.6917486,2.2225411249112246,0.6343289702639999,127.34222625167148,36.34437281900669,52.66439502,0.0,0.0,0.0,0.0,0.0,3.084771726095287,0.0,0.0,176.74440066654594,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504625.8958414,2.222541120217357,0.6343288761160865,127.34222598273269,36.3443674247286,52.66469131,0.0,0.0,0.0,0.0,0.0,3.0836669498216907,0.0,0.0,176.68110164876268,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504626.0997617,2.2225411152974233,0.6343287807064035,127.34222570084124,36.34436195815645,52.66464531,0.0,0.0,0.0,0.0,0.0,3.0821604108066287,0.0,0.0,176.59478332152784,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504626.3037512,2.22254111028305,0.6343286860820557,127.34222541353881,36.344356536580676,52.66355048,0.0,0.0,0.0,0.0,0.0,3.0808940447898165,0.0,0.0,176.5222258934457,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504626.507751,2.222541105187008,0.6343285925578778,127.34222512155712,36.34435117804,52.66399225,0.0,0.0,0.0,0.0,0.0,3.079998569669091,0.0,0.0,176.47091894836916,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504626.7117996,2.222541100022638,0.6343284995047391,127.34222482566051,36.34434584648788,52.66640317,0.0,0.0,0.0,0.0,0.0,3.0788058636568145,0.0,0.0,176.40258192766584,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504626.9157498,2.2225410947799342,0.6343284073944877,127.34222452527571,36.344340568959225,52.66971786,0.0,0.0,0.0,0.0,0.0,3.077614474098963,0.0,0.0,176.33432033424498,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504627.1197548,2.2225410896533164,0.6343283162298216,127.34222423154215,36.34433534560861,52.67402984,0.0,0.0,0.0,0.0,0.0,3.0765514667214555,0.0,0.0,176.27341449792254,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504627.3237493,2.222541084483914,0.634328226165865,127.34222393535723,36.34433018532402,52.67914519,0.0,0.0,0.0,0.0,0.0,3.07470066539765,0.0,0.0,176.16737139335126,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504627.5277498,2.2225410792033986,0.6343281376736571,127.34222363280597,36.34432511509399,52.68481004,0.0,0.0,0.0,0.0,0.0,3.0725487863710335,0.0,0.0,176.0440778071034,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504627.7317598,2.222541073689016,0.6343280501221787,127.34222331685511,36.34432009876379,52.69131957,0.0,0.0,0.0,0.0,0.0,3.0695214838577227,0.0,0.0,175.87062614978137,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504627.9357529,2.2225410679113193,0.6343279639830082,127.34222298581747,36.34431516335286,52.69912513,0.0,0.0,0.0,0.0,0.0,3.065218088094338,0.0,0.0,175.62405973496493,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504628.1397648,2.2225410614364867,0.6343278786208092,127.3422226148369,36.34431027245913,52.70684371,0.0,0.0,0.0,0.0,0.0,3.0594041487838646,0.0,0.0,175.2909455501296,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504628.3437564,2.2225410540773347,0.6343277927743529,127.34222219318855,36.3443053538195,52.71416436,0.0,0.0,0.0,0.0,0.0,3.051539913729801,0.0,0.0,174.84035807243293,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504628.5477698,2.2225410456272394,0.6343277051821385,127.34222170903375,36.344300335155296,52.72179641,0.0,0.0,0.0,0.0,0.0,3.0417304010622983,0.0,0.0,174.27831439750491,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504628.751776,2.222541035620163,0.634327614893726,127.3422211356705,36.34429516201032,52.72829719,0.0,0.0,0.0,0.0,0.0,3.028380434300452,0.0,0.0,173.51341764541118,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504628.955783,2.222541023498963,0.6343275215867253,127.34222044117689,36.34428981591298,52.73230742,0.0,0.0,0.0,0.0,0.0,3.011043559024821,0.0,0.0,172.52008786217283,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504629.1597855,2.2225410088353534,0.6343274261991687,127.34221960101397,36.34428435060857,52.73317844,0.0,0.0,0.0,0.0,0.0,2.990872799781093,0.0,0.0,171.3643884879327,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504629.36382,2.22254099117607,0.6343273280954507,127.34221858921156,36.34427872967957,52.73553081,0.0,0.0,0.0,0.0,0.0,2.967768632503857,0.0,0.0,170.0406172137828,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504629.5677974,2.222540970024498,0.634327228684641,127.34221737731575,36.344273033859736,52.73890277,0.0,0.0,0.0,0.0,0.0,2.939990939009224,0.0,0.0,168.44907261193237,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504629.7718136,2.222540944671296,0.6343271274849102,127.34221592468427,36.344267235542276,52.741658400000006,0.0,0.0,0.0,0.0,0.0,2.9081618433524405,0.0,0.0,166.6253997650805,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504629.975795,2.2225409143843446,0.6343270241714409,127.34221418936978,36.34426131611652,52.74411651,0.0,0.0,0.0,0.0,0.0,2.8729757869362618,0.0,0.0,164.60938723472424,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504630.179824,2.2225408785825933,0.6343269204667904,127.34221213808054,36.34425537427773,52.74352663,0.0,0.0,0.0,0.0,0.0,2.834571787703899,0.0,0.0,162.4090001622862,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504630.3838193,2.2225408368750057,0.6343268146349126,127.34220974841179,36.34424931055779,52.73723878,0.0,0.0,0.0,0.0,0.0,2.799480459723681,0.0,0.0,160.39841517151035,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504630.587908,2.2225407892388063,0.6343267068328199,127.34220701905862,36.34424313395286,52.73396884,0.0,0.0,0.0,0.0,0.0,2.765385954164278,0.0,0.0,158.44494389837126,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504630.7918427,2.2225407357967506,0.634326597691532,127.34220395705438,36.34423688061769,52.73507274,0.0,0.0,0.0,0.0,0.0,2.732314575806452,0.0,0.0,156.55009349578754,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504630.9958456,2.2225406765166262,0.6343264868959427,127.34220056055344,36.34423053249804,52.73530249,0.0,0.0,0.0,0.0,0.0,2.702350779021336,0.0,0.0,154.8332944018127,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504631.1998465,2.2225406119555773,0.6343263747684412,127.34219686147782,36.34422410806543,52.735584700000004,0.0,0.0,0.0,0.0,0.0,2.6768738892365853,0.0,0.0,153.37357614202654,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504631.403862,2.2225405422308224,0.6343262603666788,127.34219286654363,36.34421755332728,52.73579186,0.0,0.0,0.0,0.0,0.0,2.657732746580354,0.0,0.0,152.27686945276668,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504631.6078644,2.222540469010457,0.6343261448151057,127.34218867132573,36.34421093270983,52.73731245,0.0,0.0,0.0,0.0,0.0,2.6461836285596823,0.0,0.0,151.61515373308367,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504631.8118775,2.2225403917062585,0.6343260255882933,127.3421842421214,36.34420410151667,52.73954578,0.0,0.0,0.0,0.0,0.0,2.6398057145341154,0.0,0.0,151.2497261773214,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504632.015924,2.2225403112286575,0.6343259028562039,127.34217963109452,36.344197069485936,52.74327981,0.0,0.0,0.0,0.0,0.0,2.634623748261156,0.0,0.0,150.9528213803017,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504632.2199094,2.2225402253885362,0.6343257743858537,127.34217471281787,36.34418970867708,52.74746853,0.0,0.0,0.0,0.0,0.0,2.630608691324104,0.0,0.0,150.72277556330388,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504632.4239204,2.222540136789397,0.6343256430452917,127.34216963646112,36.344182183417196,52.75161766,0.0,0.0,0.0,0.0,0.0,2.626142431523751,0.0,0.0,150.46687772653473,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504632.6279697,2.222540043997017,0.6343255067693387,127.34216431984937,36.34417437538024,52.75460457,0.0,0.0,0.0,0.0,0.0,2.621859670074712,0.0,0.0,150.22149357084345,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504632.831958,2.2225399486300352,0.6343253680977193,127.34215885572381,36.344166430081714,52.75849145,0.0,0.0,0.0,0.0,0.0,2.6162572548345273,0.0,0.0,149.9004988225011,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504633.036011,2.2225398519088175,0.6343252290926454,127.34215331400625,36.344158465677644,52.7646231,0.0,0.0,0.0,0.0,0.0,2.6082532173268294,0.0,0.0,149.4419012542456,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504633.2399879,2.2225397515175915,0.6343250879913629,127.3421475620127,36.34415038116967,52.772747499999994,0.0,0.0,0.0,0.0,0.0,2.597746165351854,0.0,0.0,148.83989152095492,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504633.4439836,2.2225396471741687,0.6343249452619422,127.34214158357496,36.34414220337625,52.78228229,0.0,0.0,0.0,0.0,0.0,2.5844606766953815,0.0,0.0,148.07868909217012,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504633.6479487,2.222539539755632,0.6343248026471736,127.34213542894615,36.34413403215192,52.79590227,0.0,0.0,0.0,0.0,0.0,2.5704485701327524,0.0,0.0,147.2758545240439,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504633.8519905,2.22253942879538,0.6343246601405822,127.34212907139202,36.344125867125676,52.81107252,0.0,0.0,0.0,0.0,0.0,2.5557622087434666,0.0,0.0,146.43438800003395,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
