Time_us,angl_accel_x,angl_accel_y,angl_accel_z
9869195,2.21295962094853,-1.23343908672546,-0.0919394979661712
9878876,2.19531511302579,-1.20048386228325,-0.111026589734353
9889393,2.15998012106495,-1.16751364920487,-0.135131417639943
9898842,2.07607697541275,-1.20224696861102,-0.136919788200827
9908867,1.9212184400537,-1.28690736157155,-0.094666799979242
9919189,1.84878032705619,-1.37923203614727,-0.0524678935644703
9929621,1.82196164677545,-1.44504345547347,-0.049363505050379
9941954,1.80970526590672,-1.50684924249217,-0.0487891045608246
9953311,1.91299518634939,-1.58080291146979,-0.10650258425987
9963959,2.02122124615532,-1.68996124018041,-0.146433507274078
9974461,2.15188356880333,-1.72202920046021,-0.170765688364345
9984122,2.31770088851126,-1.66460604557199,-0.179852858582005
9993959,2.40622732392671,-1.55722001069849,-0.171790663617064
10004439,2.45833004165988,-1.41358562742615,-0.194946603868685
10013952,2.51867222505617,-1.1114117431506,-0.233772895514323
10024423,2.51031047015081,-0.897345530734297,-0.232002689675038
10033956,2.49442054133934,-0.831497768438883,-0.216565516267656
10044167,2.47873067913213,-0.853552816535987,-0.203835674043353
10057412,2.46228624865146,-0.904961105633495,-0.134243456191441
10067427,2.48829689401706,-1.11198203967439,-0.108584548810686
10077773,2.53327191300779,-1.31012407504537,-0.102404563541863
10087820,2.55440436631721,-1.51178112902207,-0.0994581104210892
10097942,2.56314034061447,-1.66213205218151,-0.0990795903628384
10107403,2.51630673302467,-1.73848676273037,-0.0723768311236383
10117422,2.45184186831402,-1.7789248747768,-0.0406361890043321
10127892,2.3670065757916,-1.77266819953184,-0.00775271576149187
10138952,2.33144101088105,-1.7352461028153,0.00276554207061512
10152768,2.31605595876361,-1.68104556731017,0.00358783894622863
10162198,2.28449420522313,-1.65960101854962,-0.0407826402320115
10171849,2.23777594188016,-1.57251670813006,-0.0518889436075776
10181688,2.22559425639001,-1.51724470385077,-0.0564520998599493
10191670,2.25469499364292,-1.44960123390239,-0.0481060007241104
10201774,2.31776245573898,-1.37697714628846,-0.0279651521457859
10211902,2.42544127055133,-1.33717958719222,-0.0292902652657867
10221937,2.59301857130972,-1.37645128529142,-0.0705112491693152
10231814,2.71096276356648,-1.42198604805502,-0.139690910830057
10241925,2.73077815995177,-1.43932585738403,-0.194139679126081
10251887,2.71822166205499,-1.42397762220681,-0.208856631807542
10266181,2.68964068729048,-1.37392291792242,-0.172455602129218
10275733,2.54700524208714,-1.31542774513626,-0.168685471805388
10285754,2.4034198542001,-1.28814540538618,-0.171508244971558
10295148,2.2655037326634,-1.32681663276053,-0.190656093431356
10305041,2.16085532680539,-1.40684940141747,-0.204847391734764
10315158,2.10087313413712,-1.47597080745802,-0.198603692901636
10325509,2.06862125829675,-1.53109095894657,-0.171661080801418
10336927,2.07497988867572,-1.55317557146131,-0.151453079257088
10346904,2.06468864530075,-1.51077902483394,-0.16033158224279
10356422,2.01119374904884,-1.47622618611185,-0.19627979927641
10370757,1.95588711793811,-1.5114251668225,-0.225653179011868
10379941,1.8084626089918,-1.50273902452183,-0.211776015299653
10389952,1.66659077598887,-1.50497713886627,-0.183963694956484
10400096,1.57012330597554,-1.47126625493786,-0.155800032137991
10410453,1.5879704515798,-1.43425171759596,-0.143060415990045
10420805,1.66674072141282,-1.40869226506713,-0.142618387587303
10429978,1.83224383388202,-1.43117607405353,-0.150278657198614
10439923,2.03957018052815,-1.44329779359053,-0.176286702020445
10450010,2.30157310216068,-1.4730333776264,-0.16544516856161
10463000,2.47986140526888,-1.48234642253554,-0.13208800477222
10473948,2.48488597209084,-1.41234103002007,-0.133671148803613
10483700,2.60629095498931,-1.35615065439547,-0.178217280348268
10493815,2.64364532907631,-1.31600036174594,-0.233127941544732
10503418,2.58705211057878,-1.3127919080104,-0.276454342334942
10513423,2.50004421005854,-1.31278329156249,-0.304860140463964
10523421,2.46383305280942,-1.30084378971331,-0.314967360109474
10533709,2.3659426117154,-1.23483605719295,-0.306046776654478
10545543,2.20345876860074,-1.23327335755945,-0.295311436264121
10555447,2.10596574677965,-1.23943741782777,-0.304102392456445
10565061,2.09886490834527,-1.25449596035012,-0.328942248340697
10577797,2.16316777783891,-1.28550181814105,-0.347472541171324
10587886,2.29390837531436,-1.29076535762641,-0.342237434903515
10597876,2.42773437170256,-1.30979189817402,-0.318920553687251
10607879,2.59352741227413,-1.31852859894259,-0.296482430705185
10617690,2.71765834161999,-1.32475252854077,-0.296913186525059
10627720,2.7921144729558,-1.35600820113083,-0.338997066009364
10637691,2.78549589990007,-1.43546761809331,-0.383335558730957
10647695,2.7967548220147,-1.48538703902538,-0.386891738828342
10657875,2.72997031127213,-1.50578846241709,-0.375851157634423
10670462,2.68217364700565,-1.51765984744232,-0.353233679582112
10681658,2.63334185525302,-1.52386176841821,-0.34672502463882
10690777,2.51734959637221,-1.58998873445183,-0.366456971440019
10700905,2.4283066935414,-1.56028713818229,-0.375726557860184
10710771,2.34001560759501,-1.49860323399693,-0.379867319253172
10720973,2.22103079313327,-1.45350442472674,-0.373619070172332
10732647,2.10880199667544,-1.38230608146335,-0.345018078418763
10742482,2.08964079094776,-1.25805495862155,-0.310635636622611
10752252,2.03477884808163,-1.16242178974908,-0.296879655674128
10762094,2.00153824922536,-1.10288272048226,-0.29274112149188
10773618,1.96783592876356,-1.01884335046933,-0.313013125286059
10785435,2.01601857834384,-0.903725126745555,-0.301389939754557
10795692,2.18983329426483,-0.723144933442147,-0.251712238234609
10805119,2.38662258628581,-0.619405630759052,-0.244578884494955
10815738,2.55191794690809,-0.596418368356177,-0.247927077270176
10825191,2.6972919655309,-0.599153501941704,-0.285390673603063
10835577,2.76836335143099,-0.599336547838944,-0.327971531160319
10845298,2.73063706214394,-0.662437492503699,-0.358742352582654
10855706,2.80702665171739,-0.734654971410439,-0.360986012777739
10865764,2.88358866640428,-0.820603193662257,-0.35534619928828
10875112,2.95274473159652,-0.909903511454713,-0.34824383582258
10888399,3.0025073374984,-0.972482487425957,-0.366927045614411
10898415,2.97831585752162,-1.05902778441349,-0.418408487412038
10908397,2.95875155266731,-1.09315506246331,-0.446685408631908
10918727,2.92726326819824,-1.09340162011555,-0.434241783355391
10928865,2.87106494373506,-1.08783232180645,-0.387905916071219
10938405,2.79892399425953,-1.13529408369674,-0.342654713791124
10950269,2.73301154551682,-1.16078072624888,-0.328836444161071
10960095,2.53785944894041,-1.16058983640645,-0.354726508114233
10970101,2.40253116245256,-1.14179296652168,-0.359348845479073
10984440,2.36996918243582,-1.1359627245892,-0.341564041384499
10993823,2.3578424406523,-1.10230293315493,-0.303216494600667
11002992,2.27091977606404,-1.05883025662537,-0.242359822327358
11013541,2.14053680424948,-1.01515941206093,-0.192414673699976
11022976,1.96494261008531,-0.962934784431444,-0.207074727362456
11033310,1.82986390214916,-0.944846750770667,-0.240515527503566
11043439,1.75220187146737,-0.964829667724677,-0.275999872753414
11053299,1.76908068589552,-1.02941965123068,-0.306842437839637
11063823,1.86601601279805,-1.07789521175246,-0.301060419587133
11073104,2.00231165194247,-1.16497526903896,-0.309477077206324
11083344,2.07288268327591,-1.23222636213364,-0.306864521885798
11095979,2.13638684073606,-1.34074607353358,-0.302284744715983
11106094,2.18680034836024,-1.42985640249397,-0.315037098225743
11116479,2.36449633951146,-1.54097098697565,-0.325913266570288
11127914,2.53461488875411,-1.61666185570167,-0.308211388712048
11137681,2.56143956632426,-1.62460644781277,-0.261760982532798
11147308,2.61420670826076,-1.61938845374756,-0.216172545243979
11157302,2.64008037145283,-1.59920163456403,-0.17321930451373
11167301,2.54656339560004,-1.55565652218262,-0.172656876381163
11177937,2.37761387390206,-1.48589339567751,-0.159651111523336
11190313,2.22832145410062,-1.43393241246313,-0.141406435510061
11201674,2.17574222935021,-1.4154491339165,-0.146178624592449
11210532,2.25557609735433,-1.42881646142625,-0.155316944708259
11220884,2.34677295318225,-1.48906804114993,-0.151130865078098
11230534,2.45224024500271,-1.56972963769893,-0.178932236733785
11241302,2.66640726143158,-1.6502113224111,-0.214178079216831
11250895,2.80079102115824,-1.66572755231525,-0.23708840835644
11260749,2.82990645770718,-1.64302859595135,-0.253887984930113
11270537,2.909336857278,-1.63241956422416,-0.245795312974347
11280759,2.93880293452813,-1.63419520748896,-0.243439953076679
11293722,2.93544589265007,-1.64798643468064,-0.261099948217879
11304484,2.79277564020304,-1.66350791126749,-0.271963571376725
11313969,2.66918717663394,-1.68434604555356,-0.262714930658615
11324180,2.36090401637383,-1.65056586499656,-0.255679424629753
11333866,2.19262361330548,-1.62003010887564,-0.222632638473317
11343876,2.10080904032181,-1.61686424632593,-0.195802361274511
11355890,2.03655555689727,-1.64358189628913,-0.164668213244236
11365967,2.04909023305848,-1.6614906771672,-0.131711479516247
11376195,2.09942406179302,-1.62907348603829,-0.13886823309207
11385960,2.1257102849408,-1.5815387194073,-0.158298167206482
11398768,2.13240008838201,-1.55368239112667,-0.158387180839608
11408990,2.05789601668551,-1.53769532476844,-0.13049463308659
11419559,1.95278760446787,-1.55895072582592,-0.131583235213833
11429296,1.91783648133339,-1.59128833832597,-0.140897683953461
11439168,1.88368582116109,-1.62339533943595,-0.154924954947018
11449096,1.86569057176084,-1.64233076743509,-0.154746517224241
11459650,1.88980427902964,-1.60612497526471,-0.162671599109895
11469463,1.91198192904554,-1.53009986355485,-0.184714464767786
11479106,2.06027479824599,-1.53088735951065,-0.162753187315247
11488987,2.19568396847769,-1.51449305662241,-0.155618294537894
11500553,2.26386598240355,-1.45714978712296,-0.171235578267264
11511904,2.41307030318667,-1.40441785377192,-0.187420742917841
11522429,2.48468599713929,-1.34479632866926,-0.177155892480617
11531924,2.4934801142575,-1.21179107896624,-0.156491238875441
11543898,2.48347588048932,-1.11422347400177,-0.152501627459518
11553720,2.44488851365061,-1.02743162252503,-0.150120680128039
11563215,2.41013456065229,-0.988114251241599,-0.139779802487468
11573295,2.39271874653422,-1.01178751225393,-0.124847864857662
11583858,2.33052542799631,-1.08244050679301,-0.106093625812844
11593304,2.30549737463138,-1.15888888594205,-0.0790234082915788
11606191,2.29076412101886,-1.24572847105065,-0.060979388151866
11616758,2.29770953058367,-1.29995351169832,-0.0668533574420828
11626983,2.35406842456357,-1.32164049417035,-0.0805986485082891
11636760,2.48021461367439,-1.37542161425611,-0.0767924172673343
11646716,2.56722811332385,-1.38545129721674,-0.0514573969911281
11656787,2.64910252742931,-1.4003538324122,-0.0555031672001696
11666896,2.68573797130547,-1.42687992776054,-0.076942185052457
11677176,2.66760949256921,-1.46385361730301,-0.0980675607332303
11686706,2.59836676072803,-1.43552216786707,-0.132514095619371
11696884,2.53313513597854,-1.40314096281145,-0.162528554732827
11706721,2.50557749063801,-1.33070054663207,-0.158335825699818
11721447,2.48297858646313,-1.26238667317244,-0.149732461158213
11730759,2.36287542537788,-1.15311643984161,-0.14603410692794
11740286,2.21833636333491,-1.05408599145609,-0.180698725727208
11751942,2.08828647384004,-0.978029308884551,-0.178694538195632
11762184,1.94287567558559,-0.928888002688846,-0.133703360528694
11771430,1.86969974940379,-0.912902817102709,-0.0833294045759841
11781813,1.84673312436599,-0.887912126278892,-0.0240061679517515
11791427,1.907455652495,-0.888763034929022,0.0554480814331694
11801826,1.9912290246682,-0.896894694753235,0.104759366602134
11814323,2.06970380456128,-0.929816159482638,0.0944330564685648
11825555,2.13042935919306,-0.967971039428128,0.058818117449118
11834874,2.19874206832277,-1.01243392916077,0.025680048898341
11844752,2.35021620508117,-1.01701069873831,0.0307029023505713
11855034,2.53245388803136,-1.01614962876884,0.00753920238407743
11864909,2.71958706688531,-0.976495136412328,-0.0429451851585034
11875193,2.79695848176543,-0.920785722957634,-0.0804509658321807
11884680,2.76198200777689,-0.883539773391757,-0.126006609018571
11894763,2.62785917512601,-0.843659429101644,-0.200062015087097
11904690,2.4395975669646,-0.811206691925319,-0.242930204772765
11917437,2.30180864884476,-0.791317070762393,-0.223937518275364
11927990,2.19480937752726,-0.797470429279541,-0.156689974789522
11938187,2.1792303823044,-0.779256935615822,-0.0833148002425847
11948987,2.13047403604049,-0.803171839689,-0.0626983083540769
11959456,1.99792656739038,-0.859079332114706,-0.0632778564289958
11968996,1.86869379650868,-0.936011045543681,-0.0823775008265322
11979207,1.79562144757643,-1.02127760106393,-0.121372859032143
11989329,1.83744111250368,-1.11511231013005,-0.129814450112987
11998994,1.96631662978813,-1.17587988091411,-0.119647213650307
12009315,2.18053822123117,-1.26059266260302,-0.0897602570896812
12018995,2.37711337143979,-1.32442864634152,-0.0931602371988081
12032743,2.52461072740979,-1.32792262982583,-0.131846867633277
12041993,2.62019030858524,-1.35724478395932,-0.195880687861189
12052006,2.64316178054405,-1.36303967647384,-0.218941442649607
12062476,2.69907915565134,-1.2528920616188,-0.202744143396591
12071980,2.72363502089265,-1.1634406034061,-0.168560192180155
12082441,2.72944214440322,-1.09077033440244,-0.107563313988844
12091992,2.72398286619866,-1.06187576346885,-0.0641380565602063
12102004,2.70438334247391,-1.07194250098024,-0.0322098117884292
12112455,2.61709766179326,-1.10749215185367,-0.0338123821248513
12122201,2.53099958301723,-1.12393564709656,-0.0518007140570343
12135837,2.47148581089469,-1.08413276847653,-0.0764333216115252
12146042,2.41161478894203,-1.02306620459532,-0.0576594697330781
12156770,2.3687594964589,-0.985544554299355,-0.0535818400412789
12166921,2.33911455656117,-0.959357217882726,-0.0588756024078172
12176751,2.33063768243257,-0.932064582345492,-0.0742512742587422
12186852,2.33371793958431,-0.8823353549714,-0.116071468361205
12196760,2.34321264391339,-0.794064664809792,-0.158069869905496
12206896,2.36951973195828,-0.724083693628294,-0.190375546554334
12216948,2.47917116189448,-0.694715086799965,-0.18970451420717
12226673,2.5933822840086,-0.730967817932404,-0.155380140841062
12239942,2.67471975514079,-0.805407752713778,-0.120520759858026
12249959,2.78082475134925,-0.875506425764301,-0.0954659005432671
12259955,2.90717389978715,-0.926080948248619,-0.0536696608266739
12270516,3.06904998008204,-1.03389143945102,-0.0394771404061813
12280513,3.19045966519104,-1.09640808708824,-0.0156872856759123
12289974,3.27549572759176,-1.13237517128784,0.0191182332857372
12299998,3.29451663597516,-1.15567206593232,0.0353741695544456
12309983,3.23676624895914,-1.16168922896049,0.0336875866613039
12320816,3.04847886989555,-1.06353190478026,0.0277595263685559
12332937,2.88061868821819,-0.938995052314314,0.0213564183475092
12342962,2.812784018352,-0.833066831945868,0.0142664025570007
12355043,2.78570528957998,-0.79782623342402,0.0273011688413521
12364800,2.76609228177889,-0.771455738603762,0.0124026662272303
12374392,2.67326588354205,-0.757687309551301,0.0116242209807622
12384226,2.61086646742661,-0.741895798125691,0.0200429733801251
12394687,2.57043432332245,-0.738938779405199,0.0218471293519427
12404296,2.53941814486277,-0.705333779747026,0.0425466414374464
12414703,2.54388175154778,-0.671192495269053,0.0743069632439207
12424211,2.6036819084162,-0.667775295884983,0.0937230873572616
12434210,2.65152203510416,-0.673427006296203,0.0894722251606776
12447681,2.6000131532228,-0.692122322019184,0.109094128676719
12457934,2.53224708461851,-0.733398612137879,0.0818360858034443
12467787,2.4806997390945,-0.803656316686175,0.0707318757920493
12477848,2.39576516280852,-0.877937755216677,0.0814858241003664
12487709,2.31887568468631,-0.948645419192501,0.0820153950855818
12497640,2.27533213022435,-1.01384723289203,0.0809625477567925
12507744,2.24332536912104,-1.09601341351056,0.0757476410356318
12518206,2.18237897488126,-1.1560531046816,0.0698073249576261
12527886,2.0784912250716,-1.26284735773165,0.0615862334967311
12537706,1.92091641780106,-1.36127137220285,0.0977736188886088
12552965,1.88099261909859,-1.46043623418105,0.131346482534707
12562745,1.85986504233914,-1.46705213244827,0.186158212530645
12572177,1.92013178289591,-1.4546530546057,0.213034815022301
12582180,2.08139386039944,-1.42567348506527,0.205514926545439
12592712,2.27183830333557,-1.41911447809495,0.193829100471022
12602168,2.41857865010029,-1.38935179133831,0.184535647037937
12612620,2.48545940979023,-1.3576264552461,0.19213310630343
12622424,2.50084329299662,-1.30606264205333,0.194868736077179
12632040,2.55031416260356,-1.16605316738831,0.184803612161895
12643851,2.56294016236737,-1.05080341405452,0.140928606003062
12655380,2.48391584335419,-0.978577600669604,0.0972359201603708
12665762,2.44217612598538,-0.979539347943792,0.047179959968228
12675812,2.35652639097026,-1.01324395644077,0.0358630883003073
12685818,2.18041052562708,-1.10570265861684,0.0299996049527743
12695379,2.0655184156853,-1.20444249197737,0.0432610854061003
12705635,2.02363475731514,-1.30669669503822,0.0599161897047045
12715377,2.09245611149143,-1.36060368130293,0.0737271178004458
12725333,2.11287355984092,-1.3832633654957,0.096950912412341
12737180,2.07554049727604,-1.41188970944538,0.132991490779028
12746992,2.16506943559817,-1.42698013279423,0.174246749020152
12760180,2.2382318646121,-1.44165761230616,0.201763758269428
12769999,2.27196679728478,-1.43372434104088,0.214868418102127
12780312,2.28928908886805,-1.42777281869405,0.207634510938723
12789993,2.30206166483391,-1.37780444939776,0.21862975744783
12800309,2.25099867946309,-1.30419333112646,0.202126167121124
12809962,2.14871778663517,-1.20937606249183,0.168965525518168
12819925,2.00221491066486,-1.1486401514115,0.125330288462181
12830005,1.88505030802754,-1.12728068354033,0.0930786200371858
12840528,1.84489847837974,-1.12671142287909,0.0529457967252084
12852851,1.77320383688544,-1.14104337636661,-0.00408869363357632
12862410,1.77428442861063,-1.1269900999743,-0.045362565965665
12872975,1.81183532226656,-1.12751520172474,-0.0608151403711247
12882855,1.87960065492664,-1.15178376436644,-0.0674197873014219
12892799,2.06965095320969,-1.14479783748659,-0.0824126820755169
12903308,2.24450800497773,-1.16165765722265,-0.0660823612744648
12912887,2.37520043653846,-1.20370836827814,-0.0243103909945009
12922977,2.41870095777974,-1.23114111142993,0.0191932534470109
12932762,2.45837006824175,-1.2379659928283,0.0437487930837324
12942953,2.46658323815283,-1.25175489368961,0.064071301815473
12955529,2.46059816052401,-1.23465423237132,0.0748819464679751
12966941,2.45125862391419,-1.20025096830742,0.066218711606341
12977433,2.4356457313133,-1.16411751115569,0.0557043820066232
12986951,2.39201935043104,-1.0813372313715,0.0598302323677127
12997436,2.33050059204593,-1.05179738135443,0.0643870072431023
13006912,2.29488500083361,-1.02173709947338,0.0452930711698048
13017153,2.25700033974458,-1.01796667125898,0.00870508089633078
13026997,2.2853871995994,-1.05215901435054,-0.0386345287918176
13037666,2.36245058412943,-1.10029953453328,-0.051206303054029
13047431,2.4195785197966,-1.13948833878961,-0.0430233553636174
13057117,2.4537621672795,-1.24343487776333,-0.020678668405877
13070839,2.47255612406824,-1.35843681405667,0.0135576976589977
13080171,2.40401306339009,-1.43895849250657,0.016458970217865
13090739,2.31908451025075,-1.48514835456572,-0.00755725589023661
13100011,2.21685348140233,-1.46937618214817,-0.0286169520409808
13109966,2.08439900231276,-1.39970760250723,-0.0236566095845533
13120904,2.01065783654565,-1.33401675236469,-0.0253526732814164
13129974,1.98064460674907,-1.25331147975671,-0.0172985015130422
13140104,1.95644428364072,-1.21983562239515,-0.0443400053785625
13152418,1.99542046979697,-1.18057551908234,-0.0825759168535686
13164696,2.11618876012998,-1.11206184868894,-0.104176016915672
13176330,2.25828807549019,-1.03945898841972,-0.112899960777852
13185501,2.42280504773386,-0.970322065892077,-0.0948368394369283
13194951,2.55057477044038,-0.946596634387443,-0.0786186513371076
13205039,2.61952852869521,-0.959068093608029,-0.0871058900574809
13215369,2.68422426824709,-0.966500446391926,-0.105681143527716
13225750,2.69145090150808,-0.964527547050389,-0.10435473999028
13235501,2.66385015415862,-0.982704701640463,-0.0829858682705201
13244897,2.69184078435132,-1.00308357889178,-0.0426084594255119
13255121,2.75964880842564,-1.02583079993264,-0.0210950789761809
13264912,2.73445538761384,-1.04729083800751,-0.0268509886903744
13279467,2.66943386130616,-1.04755557008559,-0.0297217315171269
13288688,2.64371768970503,-1.08002483468892,-0.0706815709719771
13298097,2.56012560557473,-1.07726858998621,-0.0889725506250139
13308507,2.51128215823368,-1.01242109299144,-0.0717364554330299
13318096,2.49541616551962,-0.973204350564802,-0.0571947973207707
13328417,2.51249174365211,-0.925029567694993,-0.0608279429694874
13338684,2.55923977899034,-0.854587186437623,-0.0875743050632179
13351093,2.56125368843552,-0.780833446447108,-0.123537301915307
13360514,2.43965690880582,-0.768205525632269,-0.125199650281805
13372866,2.34143874325123,-0.689305185919298,-0.102806255146057
13383652,2.23285675215843,-0.6761896431532,-0.0931034683697738
13393892,2.12382624592582,-0.639081537915908,-0.0464217408003825
13403638,2.14637338019984,-0.625255655099944,-0.021498268355444
13413714,2.21359643520747,-0.654821215713174,-0.0206566593762551
13423857,2.26551459635359,-0.730862164104157,-0.0364778232747513
13433781,2.31230173323312,-0.793042619793511,-0.0393790790053963
13443849,2.31057645632909,-0.848143947693272,-0.0222967166839924
13453397,2.24315899950912,-0.869811695576297,-0.0048273130506031
13463772,2.19874881488226,-0.854241668791693,-0.00972051763324113
13475057,2.1124065334697,-0.906655317140044,-0.0356185985548411
13487209,2.03833263401496,-0.889486921277282,-0.0801038864159665
13496865,1.95442969156263,-0.834451850706624,-0.109372160193664
13506389,1.85758457936407,-0.726825322089514,-0.132259300266192
13516392,1.78534624066369,-0.618808384694669,-0.135245223593731
13526401,1.70524844391422,-0.434109342814987,-0.138763755228437
13536728,1.72365887752705,-0.288557309308287,-0.120289318792581
13546665,1.75745449371961,-0.185749229483382,-0.103892725968438
13556664,1.86825659155094,-0.10806594867906,-0.0941940755755597
13567945,2.01384071810555,-0.0447548509706452,-0.07939606759829
13577951,2.26798230585976,0.00704976792928002,-0.0395183361202127
13590781,2.45626914683079,0.017957692092578,0.0198632435792612
13601110,2.55668031279583,-0.0389866273312093,0.0364404394862713
13611112,2.61423313866111,-0.134991951764354,0.0536303736222429
13621184,2.63401784079634,-0.204394402833234,0.0665670800571416
13631121,2.60001628431704,-0.330386358530622,0.0931543242127452
13641090,2.52964456280467,-0.40506393507689,0.0885354096099291
13651078,2.53430360116595,-0.437243617269956,0.0871252746883665
13661309,2.52298838032297,-0.443752263308325,0.0896167497073137
13671085,2.47009142514052,-0.452659966006037,0.063145315986521
13683869,2.36695523940516,-0.410473808824598,0.0297924042914426
13693903,2.27431546205347,-0.403116291352498,-0.0117690780685217
13704220,2.30928354357769,-0.378116751006017,-0.0140449064849378
13713840,2.37118633443044,-0.383397186131371,0.00798345678724693
13724091,2.43185570026477,-0.400378336641386,0.0412490731701462
13734435,2.55476089121898,-0.432763035794166,0.0654151243845828
13746446,2.59992416535954,-0.456265347161215,0.0672682383847463
13755439,2.59026837521059,-0.435055280992688,0.0465036443241966
13765689,2.53231546454018,-0.429203865511872,0.0273052970813283
13775489,2.51350920570177,-0.413800283045875,0.0295991836480187
13786832,2.4528237767603,-0.371464566401323,0.0647486125538404
13798001,2.48348808796084,-0.327532900784919,0.117461535556773
13807975,2.43326222782533,-0.297345660886723,0.136001388538249
13818005,2.37253502926771,-0.287022190606342,0.124844195359382
13828673,2.30912811750275,-0.31249423110614,0.0878811330400396
13838715,2.28965041476711,-0.406063152140655,0.0490414553137681
13847980,2.27407620530835,-0.514055194277924,0.03639866114711
13857978,2.21258986946553,-0.62275520013442,0.0492470990384238
13868011,2.19791818163655,-0.688125125858469,0.0553066631669054
13878817,2.1899131960006,-0.738988157393637,0.0694453457831456
13890871,2.21048575276318,-0.833789452748651,0.0490625906171272
13901437,2.17958591891043,-0.906678882879149,0.00769959450612476
13911791,2.18131984460728,-0.928523274169049,-0.0105965961963838
13921456,2.20900056133892,-0.920767972389852,-0.0302000959668222
13931962,2.18757739719269,-0.898502759746232,-0.0173631314460202
13942925,2.07288279199799,-0.774584136943417,0.016303555334133
13953190,1.99308044797406,-0.657946686671111,0.0500211730504222
13962920,1.94632247534896,-0.621862292868573,0.0763896111697028
13973309,1.94127680711833,-0.624069930152974,0.0855338662136716
13982907,1.96841211381813,-0.623129908742885,0.0761052426813612
13994393,2.02215303745938,-0.615151708067413,0.0846050196568557
14005775,2.07464764702112,-0.600800321538131,0.105189622168358
14015741,2.13825782688844,-0.625533435523281,0.124712207633318
14025923,2.12572879083113,-0.643435652026706,0.131259285337053
14036000,2.08573255013219,-0.66448312703915,0.111606820328965
14045948,2.03282512407768,-0.705896401624315,0.0763093877451644
14055833,1.98697312456002,-0.754219469766407,0.0469276066522531
14065786,1.97239692074766,-0.770539730678786,-0.00727501634702148
14075731,1.96054183300698,-0.77673535829735,-0.0289118349639841
14085758,1.96781944050824,-0.773468372957029,-0.0324150155122456
14098407,1.97135257502315,-0.766565868368792,-0.050176040589293
14108964,2.01679619815289,-0.743638989690886,-0.0470899891912612
14119193,2.01548239585219,-0.719909649848778,-0.0571742623923446
14128866,2.01208810709309,-0.716091698283562,-0.0433500674242853
14139778,2.02422348517193,-0.714929146502056,-0.0365717157589533
14150194,2.07458190882955,-0.71922442122003,-0.030490219392284
14160416,2.15642174803357,-0.713588323497627,-0.0139987301505896
14170748,2.2004462195933,-0.704876069508656,0.0186114748445899
14180967,2.20412577330892,-0.695908540328998,0.0270881528286347
14190496,2.18369835553246,-0.721765413945682,0.0315007860014251
14200198,2.13642226542354,-0.776640346257773,0.0259349409647121
14213750,2.08078472950099,-0.883673189981553,-0.00770912773604935
14223715,1.99096218205192,-0.93066406290333,-0.0265645721679384
14233926,1.9725819087984,-0.932931408250668,-0.0596985060104402
14243880,2.00351094590241,-0.895926465271765,-0.0806928867814825
14253465,2.06883064981236,-0.829340111661648,-0.0956404517039589
14263462,2.10463364162201,-0.745653916190829,-0.116271489014241
14273474,2.18442922851209,-0.709755708077325,-0.144941479286766
14283848,2.29321316217017,-0.721478718342607,-0.166750360864974
14293970,2.3525285085422,-0.717314520023057,-0.184726295392636
14303465,2.3542317843876,-0.679552031540629,-0.178262364671208
14316962,2.3399771561774,-0.638978645558872,-0.170027199088856
14326309,2.29084012746993,-0.631784035511715,-0.166410285117285
14336423,2.17738313516501,-0.646849384575658,-0.158273650560504
14348903,2.09701141293452,-0.702903965657999,-0.149873671904382
14358183,1.9988690091629,-0.77620409847618,-0.138599982860295
14368210,1.86553813688243,-0.854143427617948,-0.13503380399081
14377853,1.82160355285093,-0.885819800489231,-0.12797196929772
14387979,1.77257821804901,-0.861571110673413,-0.128538300195866
14397820,1.72624951994747,-0.840975277390979,-0.125890955185523
14408661,1.69292135020277,-0.83406939280442,-0.146783645918209
14420945,1.76798818812801,-0.782762505741,-0.156221142929722
14432102,1.8552840625317,-0.723123661543168,-0.155054999136981
14441303,1.97876646482034,-0.661707638876195,-0.137005272446089
14451089,2.01743768020966,-0.599034371170758,-0.127903458977922
14461216,2.02618649785107,-0.556948748607402,-0.14018683143209
14471466,1.99538108842475,-0.521921832257627,-0.167308043919742
14481694,1.89611773585361,-0.514075807529187,-0.19125538925538
14491006,1.8204373872277,-0.515399218151888,-0.204672220631965
14501303,1.83001095391137,-0.492503457638929,-0.218423010688581
14511042,1.90000099925964,-0.449600204998019,-0.228386273752139
14525498,1.86147440781175,-0.407369426021421,-0.241400474579452
14534228,1.91783980790863,-0.366698273778856,-0.279200408365224
14545745,1.97498604793926,-0.357914400989295,-0.297177329320327
14555849,2.04809011673633,-0.349032575355699,-0.311770485398891
14565506,2.12824529191945,-0.330252527815463,-0.31179583322833
14575588,2.23067280179389,-0.288555781670012,-0.284176026186175
14585931,2.2779406177323,-0.23995224276652,-0.266254703912536
14595846,2.26769838761381,-0.22362696554069,-0.239341000147903
14605846,2.19606155386868,-0.224423993341621,-0.200953426698561
14615505,2.0973609024938,-0.256220572489984,-0.16170556684312
14626967,1.97976000213675,-0.332992889558596,-0.131344107536179
14638452,1.9144009047476,-0.466981361073666,-0.103502518398216
14648444,1.87480950128747,-0.553025079721073,-0.112751291341316
14658916,1.89359560609706,-0.617463032213047,-0.112185054114367
14668466,1.95662044175338,-0.632591922704085,-0.133975705390249
