Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
34360417,0.0420839313681609,0.0324900124593396,0.000993340380919017,19.6874,40.96375,4.966367
34422892,0.0212579677375682,0.0241361389979553,-0.00246664308546121,19.70786,40.96561,4.966275
34515355,-0.0191735518317347,-0.0119140218565694,0.00291145173599411,19.73754,40.96967,4.965798
34605319,0.0180690238251347,0.0077189632272166,0.0121409771869542,19.76686,40.97266,4.965689
34655299,0.0291289540603352,-0.0503723341136777,-0.000698555705185422,19.78321,40.97382,4.965704
34687786,-0.041396027451794,0.0457737789615871,0.0140047203023796,19.7941,40.97569,4.965411
34797742,0.0141736998039713,0.0182774709532577,0.00997111046096103,19.83024,40.9788,4.96523
34830229,-0.0377782968859409,-0.054184126598358,-0.0134942807128841,19.84071,40.97966,4.965129
34875211,-0.0120606209612861,-0.0572652449168455,0.00186542432928695,19.85537,40.98129,4.964839
34902700,0.00553447654235077,0.0842937677859449,0.000353561473226816,19.86446,40.98222,4.964834
34925191,-0.0153717236765933,-0.103289735094352,-0.00456446422095781,19.87164,40.98317,4.964745
34962676,-0.0415831389446121,-0.0419103643372153,0.00137203145923329,19.88401,40.98431,4.964589
35022652,0.0224597107817811,-0.0251385043856508,-0.00888932884291075,19.90342,40.98524,4.964778
35065135,0.0208160703278677,-0.047079925840941,-0.00392541372069874,19.91697,40.98658,4.964434
35110117,-0.0104601268295265,-0.0711132288660393,0.00388164669730553,19.93137,40.98787,4.964377
35132608,-0.00935474476809873,0.0962159071059223,-0.00238367731793248,19.93872,40.98872,4.964302
35157598,0.0193330245273797,-0.0887257126990896,0.00100372799923298,19.94667,40.98938,4.964158
35230069,0.0250423254131683,-0.0270671385661319,-0.00162221918755237,19.96944,40.99073,4.964005
35297542,0.00644209426079053,-0.0314142554238722,-0.00310688623867555,19.99107,40.99221,4.963653
35335027,0.00816248424511891,0.0582899124546584,-0.004630542559217,20.00293,40.9933,4.963496
35382508,-0.0212958202255127,-0.0449166856491345,-0.000622518379763319,20.01823,40.99446,4.963116
35409997,0.021643677824433,0.0822047950662539,-0.00052987632706503,20.02678,40.99479,4.963121
35434987,0.00160900821189749,-0.0834645051586217,0.00164004373868142,20.03468,40.99509,4.96321
35472472,0.0283226441337273,0.0455571473975696,-0.00303324995850849,20.04675,40.9958,4.963115
35502460,-0.0550773142478838,-0.0570901378885821,-0.000969399023850583,20.05618,40.99733,4.962765
35539945,0.0480233886424749,-0.0233025133212902,0.012275867838776,20.06832,40.99833,4.962708
35609917,0.0259751456939646,0.0176824136405688,0.00488386278675521,20.09042,40.99927,4.962779
35717374,-0.00197100631355851,-0.0208009640018057,0.000876386965686157,20.12405,41.00255,4.962435
35759857,0.0395371646995912,-0.0296193496910821,0.000584127256984804,20.13746,41.00354,4.962487
35804839,0.0494323718684242,0.0105139737653822,0.00436218954614557,20.15147,41.00473,4.962374
35884807,-0.0255595725066742,-0.0132529756167187,0.00717061558582045,20.17618,41.00642,4.962554
35919793,-0.0255063422511532,0.0546251546587936,0.00573366836809089,20.18711,41.00797,4.962394
35954779,-0.0176970623700048,-0.0583355930702955,-0.0129690810863669,20.19798,41.00922,4.962254
35999761,0.0434365519003529,0.0341444143759178,0.0024397825811964,20.21191,41.01045,4.962178
36024751,-0.0776163321453046,-0.0467170752839954,0.00781515150305899,20.21964,41.0108,4.962289
36052240,0.0941825069454363,0.0196442232792139,-0.00559738517586132,20.22796,41.01097,4.962298
36084727,-0.0619300560814196,0.0128026075334033,5.20141957698825e-05,20.23822,41.01189,4.96241
36139705,0.0340302077639737,-0.0161490377165289,-0.000185355003504276,20.25553,41.01429,4.962206
36179689,0.0316551392570218,0.0414449332623133,0.0014417706284861,20.26799,41.01503,4.962276
36212176,-0.0268424938694642,-0.0576645526779595,-0.00257334967259662,20.27796,41.0158,4.962255
36239665,-0.0138373564372643,0.0874617216906645,-0.00951766100982849,20.28664,41.01603,4.962401
36262156,0.00883966993771932,-0.0892505879610769,0.00979766983138193,20.29367,41.01683,4.962262
36302140,0.0117914471194333,-0.0528553774722013,-0.000586750982518202,20.30643,41.0183,4.96219
36415428,-0.0148032550703424,-0.0159280198680867,0.00433798058075982,20.342,41.0211,4.961997
36447915,0.0531278934248342,0.0315119479192583,-0.00933770028424345,20.35225,41.02164,4.961915
36480402,-0.0565710168155109,-0.0449906043222058,-0.00192361828751718,20.36218,41.02246,4.961983
36517887,0.00612175700876025,-0.0693721638894778,0.00889101278130617,20.3741,41.02378,4.961909
36545376,0.0455481611847365,0.0887291182677728,-0.00774505473991996,20.38248,41.02444,4.961893
36572865,-0.0816517541375125,-0.0704554206413767,-0.0034432457664698,20.3913,41.02554,4.961545
36605352,0.0840971536401572,0.0187431772711134,0.0026064874347746,20.40108,41.02575,4.961788
36637839,-0.0844042864822623,-0.00334761011851683,0.000307797971380339,20.41126,41.02631,4.961745
36665328,0.100071779365978,0.0352224865019398,0.00600539673212522,20.4197,41.02692,4.961715
36690318,-0.0797693991315121,-0.0557950832551978,-0.00415195483571745,20.4277,41.02792,4.961627
36717807,0.0445878645974025,0.0693285505517237,-0.00312811961023282,20.43653,41.02868,4.96169
36742797,-0.013498946615904,-0.079931033973691,0.00348867704151685,20.44445,41.02939,4.961657
36770286,0.032195317652257,0.0727587621234792,4.25728381989564e-05,20.45293,41.0299,4.961642
36820266,0.0336121424220617,0.0293530725083355,-0.000764140840054873,20.46855,41.03066,4.961806
36852753,-0.0533671469683822,-0.0397937687657558,-0.000588310778364051,20.47891,41.03113,4.9618
36932721,-0.035077850505893,0.00403754384052581,0.00113716171848717,20.50451,41.03359,4.961918
36970206,0.0406497132192957,0.0429225182852285,-0.00670725733452461,20.51619,41.03447,4.961865
37005192,0.0245645824025372,-0.0552250303855944,-0.000787761643054059,20.52717,41.03514,4.961839
37045176,0.0533529649298553,-0.00914514497461758,-0.00410238878608064,20.53958,41.03545,4.961958
37097655,0.00955903402936957,-0.0435381575436444,-0.00156183494898951,20.55651,41.03749,4.961586
37140138,0.045455813153183,-0.0155020430282951,0.00590377912763112,20.56964,41.03839,4.961726
37170126,-0.0231814895963186,0.0655419596815231,0.00520038330303209,20.57896,41.03881,4.96181
37207611,0.00391383211780702,0.0622564433690958,-0.00970494224184914,20.59087,41.03939,4.961857
37230102,-0.00490554893783473,-0.0969349249956773,-0.00201687217434426,20.59777,41.03973,4.961884
37255092,-0.00136006006366504,0.106011294199664,0.00446978804806524,20.60554,41.0399,4.96185
37280082,0.0273450868784753,-0.093486406427241,-0.00012833044954681,20.61351,41.04086,4.961747
37330062,0.0435067328711681,-0.0165842476495381,0.00279593913512049,20.62934,41.0423,4.961773
37357551,-0.0726135984764779,0.0187595629146508,0.000794521171871127,20.63811,41.04275,4.961745
37390038,0.0651115334698149,-0.00402385547135417,0.00110304135654029,20.64822,41.04349,4.961586
37415028,-0.0898971027204794,0.0082711392771319,-0.00598631175683855,20.65603,41.04371,4.96169
37452513,-0.0100194685341458,-0.0601497956933258,-0.000959233258905049,20.66785,41.04387,4.961729
37514988,-0.0429367716132377,-0.0107292533024168,-0.00300229833977953,20.68738,41.0458,4.961473
37542477,0.0927707750576417,0.0181358443897014,0.0052001783859066,20.69608,41.04625,4.961492
37677423,-0.0159733831673127,0.0098717078022938,-7.24365349335589e-05,20.73766,41.04815,4.961243
37752393,-0.0274180856898844,0.00527951725029605,0.000242328161127949,20.76111,41.0499,4.961077
37782381,0.0630044857751538,-0.045491832816793,0.000875156096293155,20.77035,41.05013,4.961176
37817367,-0.0675922629329814,-0.00214850178442687,0.00644211788252407,20.78124,41.05056,4.961173
37842357,0.0873957528867148,0.0201075351237479,0.0028800333003361,20.78896,41.05068,4.961203
37864848,-0.0967190309389795,-0.00271738162814265,0.00407428036861909,20.79617,41.05114,4.961044
37892337,0.0730870955111456,0.00877272124073519,-0.00246693872535114,20.80464,41.05172,4.960992
37944816,0.0161849937506694,0.0427461898281463,-0.00239024966975038,20.82115,41.05252,4.961004
37974804,0.0101497391026514,-0.0748157014801792,-0.0017867532183817,20.8306,41.05312,4.960694
37999794,-0.0379664399126953,0.084898713947237,0.00105989752084698,20.83836,41.05325,4.960692
38022285,0.00585050795642242,-0.0948359687906688,0.000463805651348086,20.84525,41.0534,4.960695
38057271,-0.00102706676047388,-0.0685204198626811,-0.00189121158958319,20.85605,41.05305,4.960928
38107251,0.00335791253043407,-0.0440820088086467,-0.00507068699445845,20.87243,41.05415,4.960729
38132241,0.0304567955335742,0.0769735345188294,-0.00293998373837611,20.88052,41.0545,4.960725
38157231,-0.0545369464994812,-0.0619604964933875,0.00601747748399969,20.88853,41.05474,4.960559
38222205,-0.0310382807321671,0.0182866051635887,0.00298663020479635,20.90929,41.05526,4.960203
38254692,0.0272950935586887,0.0666788357277152,0.00158910283153097,20.91949,41.0549,4.960349
38279682,-0.00508098985188303,-0.0858029037843537,0.0030114350378623,20.92752,41.05541,4.960201
38299674,-0.010651128145294,0.105090757637411,-0.00347331375297586,20.93403,41.05595,4.960012
38364648,-0.00836274626889537,-0.031438883251994,0.000585917830794227,20.95447,41.05643,4.959856
38447948,-0.0115448184591283,0.0300503726278499,-0.00276217101670424,20.9803,41.05647,4.959586
38485433,0.0529071990158695,0.0166773109581743,0.00801506369465346,20.99228,41.05709,4.959362
38542910,0.0310773654993882,0.0226970769391774,0.00294880543149718,21.01053,41.05737,4.959403
38592890,0.029821109874218,0.0386499146659758,-0.00431418082019991,21.0262,41.05752,4.959246
38625377,-0.0231553460722485,-0.0643697257767101,-0.00260845854345891,21.03624,41.05755,4.959183
38667860,-0.0129152063560027,-0.0476226568965883,0.000864121014238898,21.04965,41.05743,4.959268
38720339,0.0220144371854861,-0.0352401830058246,0.00276865506698488,21.06653,41.05859,4.958946
38747828,-0.0394316870956496,0.0635847911619953,0.000758666656539231,21.07528,41.05868,4.95891
38772818,0.0419903298563117,-0.070554557566744,-0.00433091806247119,21.08311,41.05874,4.958887
38797808,-0.000296152694932162,0.0923756329520416,-0.00210167321551295,21.09089,41.05872,4.95897
38825297,0.0285128918684123,-0.0674495120510614,0.00581305676307376,21.09921,41.05856,4.959173
38857784,-0.0403749046446401,-0.0529123542449991,-0.00274825284546908,21.10964,41.05876,4.959031
38915261,-0.0127845867527493,-0.0360503609475774,0.00387248150784998,21.12764,41.05916,4.959192
38972738,-0.0116334416483886,-0.0376294100036554,0.00408226878195179,21.14584,41.05954,4.959022
39022718,0.0374908261154956,-0.0237341565947424,0.0024937926780888,21.16123,41.05945,4.959256
39052706,-0.0680341827431511,0.0359675197262542,0.000954546647007498,21.17032,41.05915,4.959455
39080195,0.0884563204767222,-0.040233138817275,-0.00250127225677468,21.17882,41.05949,4.959475
39107684,-0.0855329163195472,0.0216129181407541,-0.00167464927478829,21.18787,41.06021,4.959219
39135173,0.0631208324040773,-0.0381460967052667,-0.00208335101047433,21.19627,41.06035,4.95926
39165161,-0.0562287491351945,0.0592845522228443,0.0121027712343195,21.2055,41.0603,4.959388
39262622,0.0162314765605659,-0.0151570664056287,-0.00840794865688067,21.23546,41.06035,4.95946
39325097,0.024327666143963,-0.0214964303562059,0.000893743617360823,21.25455,41.06106,4.959444
39382574,0.00774567346365647,0.0403947188809003,0.000928089993037366,21.27222,41.06121,4.959299
39427556,0.0257610937802612,0.0399362109357573,0.00428679113006084,21.28551,41.06063,4.95973
39470039,0.0109590227793294,0.0560101523430446,-0.00632000844269621,21.29837,41.06105,4.959358
39495029,-0.0593096860454527,-0.0595596557527502,0.00107879715926413,21.30604,41.06137,4.959296
39520019,0.0604650026654007,0.0532285842507896,0.00109382287601362,21.31364,41.06163,4.959321
39592490,0.0192740440511018,-0.0259033653568848,-0.00341855133747274,21.33544,41.06158,4.959593
39624977,-0.0247695560230187,0.0589388806598023,-0.00395381209383953,21.34506,41.06166,4.959647
39662462,-0.0210285539150499,0.0524479629156754,0.00707482290714808,21.35615,41.06174,4.959558
39714941,-0.00993352255332635,0.0500831050375666,0.0052829221300135,21.37223,41.06231,4.959621
39742430,0.00441156811100459,-0.073122862684249,-0.00729882655176965,21.38033,41.06239,4.959679
39784913,0.00593730758425953,-0.0470350188330085,-0.00169817428404833,21.39338,41.06268,4.959475
39899867,-0.00596078081660871,-0.0270824782046947,0.00823000208629705,21.42722,41.06303,4.959472
39927356,-0.00332193076300679,0.0781144492830908,-0.00937771952714131,21.43339,41.06324,4.959564
39949847,-0.00155036140896286,-0.0985267300189138,0.0103354758801777,21.43766,41.06351,4.959402
39994829,0.0336576919979391,-0.0356368319031974,-0.00263343625605714,21.44322,41.06384,4.959251
40044809,0.0427522144092524,-0.0375772225298448,0.00483069498989611,21.44503,41.06377,4.959269
40077296,-0.0210184034020669,0.0659231043779242,0.00296998384421651,21.44482,41.06416,4.959305
40127276,0.0369769747790429,0.0390166520014585,-0.0102278443520005,21.44143,41.06503,4.959301
40207244,-0.0323997706000019,-0.0331691888806536,-1.80295080525672e-05,21.42757,41.06595,4.959054
40232234,0.0554609932953202,0.107772550206347,-0.00236619642757053,21.42105,41.06598,4.95906
40254725,-0.0259115478259015,-0.109951433879687,0.00509259529736467,21.41387,41.06571,4.959347
40279715,0.0128763126786539,0.0807227294490089,-0.000935771677698308,21.40715,41.06627,4.959244
40334693,0.0356807369295231,0.0247615931592081,0.000135597104447845,21.38932,41.06738,4.959086
40364681,-0.0534646530695057,-0.0548876251436019,0.00097067425945279,21.37685,41.06744,4.959232
40392170,0.0272882541492972,0.0723721498027916,9.26381456631858e-05,21.36463,41.06749,4.959341
40432154,-0.0174731795589997,0.0505773265730096,0.00495455233108744,21.34529,41.06773,4.959205
40462142,0.032023960797546,-0.0687213602320528,-0.0064128410620017,21.32933,41.06781,4.959284
40494629,-0.055130095505603,0.0375188241257272,0.00500800702495961,21.31218,41.06855,4.959095
40542943,0.00817214738817689,0.0458945665177565,0.00939260078521765,21.28261,41.06861,4.959427
40555438,-0.0852055542533306,0.189367987546379,0.00177734253829508,21.27501,41.06871,4.959373
40580428,0.0432625149253773,-0.109702741542609,0.00441250096019828,21.25845,41.06882,4.959351
40637905,-0.0103076190122776,-0.0357595642479872,0.000213360254304882,21.21701,41.06893,4.959398
40677889,0.0483070472616833,0.0239704912555433,0.000227506451093789,21.18717,41.06923,4.959457
40715374,-0.0177886072962104,0.0598490812511216,-0.00879585988884721,21.15871,41.06973,4.959549
40742863,0.0273594120394637,-0.0713552075719804,0.00193311092020102,21.1356,41.06987,4.959702
40775350,0.0619505285619005,0.0148187150435566,-0.0167409647833966,21.10879,41.07018,4.959572
40807837,-0.0632638844788311,0.00179267870449373,-0.00264758301504505,21.07958,41.07031,4.959609
40832827,-0.0706741317987288,-0.0611070158250535,0.00398652118447274,21.0563,41.07022,4.959715
40845322,-0.130706628848241,-0.128575311306618,0.0336690106507305,21.0449,41.07016,4.959725
40867813,0.0181350918598291,0.0210888913351828,0.0979043943474489,21.02259,41.07006,4.960026
40882807,0.0455015663667482,0.0207727562081448,0.138645274347216,21.0098,41.07067,4.959754
40895302,-0.0481141600095615,-0.0600287885014533,0.151815586902758,20.99843,41.07081,4.959792
40910296,-0.022417787620532,-0.0245912172157419,0.136500936976659,20.98364,41.07085,4.959939
40925290,0.025227518584246,0.00181079852911061,0.143348600273133,20.96862,41.07088,4.960099
40940284,-0.0110053335159544,-0.023409696454998,0.132428623447388,20.95337,41.07089,4.960148
40960276,-0.0213976539702803,-0.00200157523413919,0.11217516759269,20.93345,41.07112,4.960008
40982767,0.0367602349883139,0.0376267197545449,0.0744677070426119,20.90961,41.07117,4.960008
41015254,-0.00231484480233317,0.0152277775578963,0.0623807855685627,20.87468,41.07085,4.96028
41097721,0.0118827378729395,0.0258883619588781,-0.00962646849152056,20.78353,41.07075,4.95997
41160196,0.0156619238594037,0.0296783000094897,-0.0162090816200949,20.71168,41.0699,4.959921
41210176,0.0244173542497055,0.0413469750156255,-0.0205751262974625,20.65085,41.06844,4.960017
41262655,-0.0256833277468124,0.0321996399305835,-0.0131061943342308,20.58431,41.06641,4.960072
41305138,-0.0534429259195722,0.00594574430517716,-0.00659361527391038,20.53096,41.06487,4.960124
41335126,0.0383647013534558,0.0642319857191959,-0.0114167012787503,20.49276,41.06374,4.959886
41400100,0.0363950943928131,-0.0111741834002468,-0.00294245003300417,20.40542,41.05935,4.959917
41437585,0.00423727324634785,-0.0560649848798676,0.0186689217477521,20.35268,41.05597,4.95996
41477569,0.0537532223549739,0.00865892142021698,0.0194745607038286,20.29699,41.05245,4.959897
41530048,0.0308988336300162,-0.0200533960337858,0.0129672242883504,20.22352,41.04724,4.960003
41562535,-0.0448964812977974,0.0562265136918917,0.00906774694005232,20.17625,41.04345,4.959778
41610016,0.0372405492433116,0.0271654717423027,0.00626113434333739,20.10714,41.03698,4.959806
41652499,0.047530806036207,0.00835582629260597,0.00760003476938493,20.042,41.02985,4.959991
41674990,0.0242152148108395,0.0876176179679737,0.00845889454995941,20.00936,41.02688,4.95984
41694982,0.0774427314213147,0.0553142472504865,-0.0551270998878725,19.97952,41.02403,4.959712
41717473,-0.0483285399066141,-0.00763181155341129,-0.0882450917719588,19.94362,41.01965,4.960027
41734966,0.0260006795286183,-0.0163063030042465,-0.12052303019905,19.91797,41.01703,4.959796
41752459,0.0127492998158467,-0.0247478456284515,-0.121696732929312,19.89126,41.01367,4.959866
41772451,-0.0150543485741616,0.0138826988478612,-0.109594312029933,19.86022,41.00994,4.959702
41792443,0.0418233407147181,0.0222239030950754,-0.100287706169723,19.82819,41.00553,4.959931
41817433,-0.0302466093955227,-0.0227147351635411,-0.0849655738614734,19.78833,41.0001,4.960068
41852419,0.00382325785919118,0.0241179400730338,-0.0540961137260067,19.73204,40.9921,4.960146
41892403,-0.0101467396806488,-0.0339211716737655,-0.0367141461573643,19.66755,40.98345,4.96032
41949880,-0.0325415467093266,-0.0317327374846859,-0.00204346861141766,19.57274,40.96994,4.960477
41997361,-0.0218865229033306,0.0459878448719592,0.00239533688449944,19.49453,40.95779,4.960587
42022351,0.0161562814555673,-0.0900134051180664,0.0139367194810696,19.45238,40.95091,4.960742
42067333,-0.0333832104062647,-0.0310831505000356,0.0201690492506083,19.37582,40.93822,4.960997
42122311,0.0287528114920459,-0.0167169113966433,0.0175316050902083,19.28248,40.92391,4.9611
42164794,-0.0576915810567033,0.00962688852534589,0.0180130418131042,19.20802,40.91137,4.96128
42194782,0.0642776301388448,0.0190677951682761,0.00985631134562094,19.15598,40.9028,4.961271
42232267,0.0594898941077703,-0.00471834006696988,0.0131033392210635,19.09092,40.89158,4.961492
42257257,-0.0852254089419055,0.00370377553067221,-0.00600771428661474,19.04685,40.88428,4.961523
42284746,0.0729271219565593,-0.0317600915506865,0.00582510127647435,18.99729,40.8762,4.961663
42337225,-0.0359289449617877,0.0206993052103406,-0.010541895130332,18.90453,40.86095,4.961984
42402199,-0.0268139229325767,0.0192160423430061,-0.00565934937083076,18.78708,40.84123,4.962335
42452179,0.000816791380639344,0.0428842653228419,0.00572500382496401,18.6957,40.82584,4.962648
42504658,0.0373454526206177,0.0179485146490169,-0.0132859687589606,18.5983,40.81036,4.962938
42577129,-0.0074414980520779,-0.028441757318257,-0.00518702476645848,18.46449,40.78903,4.963026
42607950,0.0359114720966309,0.0552195173036708,-0.00515119536997513,18.40638,40.77979,4.963031
42637938,-0.0170230780261553,-0.0665065330727015,-0.00921613134829628,18.34966,40.7704,4.963279
42680421,0.0139859089025926,-0.0518294572038716,0.00504942630069769,18.27037,40.75816,4.963165
42710409,0.0134740204922236,0.0682420278547083,-0.0019741605674325,18.21334,40.74921,4.96339
42737898,-0.0454882778152115,-0.0573352770339381,-0.00372896658082739,18.15992,40.74092,4.963402
42800373,0.025933875051859,0.0224175357974766,0.000304367626586835,18.04086,40.72275,4.963514
42850353,0.0341452498469643,0.0218578678234608,-0.016026299003193,17.94396,40.70805,4.963511
42885339,-0.0371356771750378,-0.052298088949707,0.00170998873626253,17.87588,40.69798,4.963409
42910329,0.0178956470420319,0.122654530685365,-0.010937824043013,17.82704,40.69078,4.96343
42932820,-0.0146691237504854,-0.131811802468933,0.0113120613534957,17.78195,40.68423,4.963273
42955311,0.00686289685395441,0.113717811564734,-0.00306090479605717,17.73867,40.67797,4.96317
43060269,-0.0249785730476662,0.0110731517311988,0.00577737541872773,17.52998,40.64829,4.963338
43087758,0.0756339976960571,0.0306636591209648,-0.00524156970990225,17.47411,40.64092,4.963388
43117746,-0.0503472020092697,-0.0467005192968513,0.0064127384639857,17.41413,40.63329,4.963193
43137738,-0.0987459726188573,-0.0201638340982526,0.00318100357901564,17.37388,40.62803,4.963343
43157730,-0.0388552428247141,-0.0956919003404575,0.00211087778359625,17.33365,40.62299,4.963192
43180221,-0.0819484553971508,0.0449608896639054,-0.00821723112657926,17.28924,40.61744,4.963169
43220205,0.0174331695520587,0.052439432017132,-0.0129927110629163,17.20814,40.60734,4.963343
43257690,0.025052917218916,0.0485654852172728,-0.00965384484264342,17.13075,40.59796,4.96338
43302672,0.0418378802249488,0.0159526015344555,0.0159923754536525,17.03898,40.5873,4.963659
43367646,0.036202004898835,0.0109015637458041,0.00658164381432531,16.90589,40.57265,4.963426
43400133,-0.0725418086213338,0.0362726100261276,0.00210319766391848,16.84003,40.56567,4.963737
43415127,-0.125899433349778,0.0773714826834247,-0.0332654986989492,16.80913,40.56249,4.963892
43437618,0.0318316642276987,-0.0322243436294252,-0.0883166100044114,16.76172,40.55777,4.963894
43452612,0.0170570472412954,0.0323104009098145,-0.130355317903132,16.73078,40.55478,4.964012
43467606,-0.017774147290168,0.0247287560292058,-0.13565866116118,16.6998,40.5519,4.96383
43485099,-0.015087744689197,-0.00954911829350067,-0.12087165395383,16.66466,40.54868,4.963992
43505091,-0.00568544808689883,0.0176617194596136,-0.115206340036059,16.62325,40.54504,4.963966
43522584,0.0200820114541238,-0.0295989017266884,-0.119447553868366,16.586,40.54184,4.964098
43545075,-0.00485066046169251,-0.0172025115485366,-0.092688673777708,16.54043,40.53811,4.964025
43585059,0.0149246405733336,0.00700491057824954,-0.0502672623960479,16.45759,40.53181,4.964223
43647534,0.0218092797101096,-0.0248419370404994,-0.00625523341325485,16.32693,40.52332,4.964508
43695015,0.0246225213334452,-0.0306413592491767,0.0229763927173877,16.22895,40.51795,4.964558
43734999,0.0461050119914502,-0.0142834472898952,0.0278604327595714,16.14557,40.51444,4.964713
43789977,0.0365356996085807,-0.0192188093129339,0.0200549020279308,16.03094,40.51148,4.965013
43837458,0.00803339205254718,-0.0222639093736226,0.0373726184892025,15.93287,40.51067,4.965141
43884939,0.0449610342443068,-0.00829116770037634,-0.00124760305844464,15.83237,40.51107,4.965227
43912428,-0.0795988505219302,-0.0148343183650953,0.00181559255744669,15.77573,40.51193,4.965333
43947414,0.0569276858411117,-0.0205644583917932,0.000933488881852496,15.70221,40.51395,4.9652
43992396,0.0487049594040948,-0.010723751586426,0.00857142554437189,15.6077,40.51827,4.965156
44029881,-0.0212972992640324,0.0544319202136658,-0.0169475992041687,15.52806,40.52365,4.965196
44064867,-0.0414942731576601,-0.0379767716442757,-0.0128780704179242,15.45496,40.53014,4.965486
44104851,-0.0432096815415485,-0.0476403551094789,-0.00394213190781389,15.37044,40.5369,4.965288
44149833,-0.0109157792680532,-0.0429473244093608,-0.00900063626895452,15.27596,40.54758,4.965364
44207310,0.0302758506613815,0.0327368283475822,-0.00709665149076127,15.15602,40.56364,4.965392
44254791,0.0331561629264499,0.0375816308787364,0.00741830379874637,15.05523,40.58013,4.965309
44287278,-0.0209746048784482,-0.0629384741266937,-0.0103623114069125,14.98791,40.59208,4.96539
44329761,-0.0383622611568315,-0.0352212588971348,-0.00600446511756552,14.89707,40.609,4.965149
44369745,0.0465412549664153,-0.0218250327885509,-0.0103293200993041,14.81299,40.62728,4.965189
44417226,-0.0429816940119737,-0.00753137100803875,-0.000766442390969968,14.71417,40.65094,4.965188
44447214,0.0700015931080668,-0.026210548517708,-0.00667028829970709,14.65135,40.66777,4.965264
44479701,0.0309322910737991,0.0655269525048104,-0.0154120006150356,14.58175,40.68602,4.965117
44512188,-0.0400361193252046,-0.0491822082159307,0.00437142632144383,14.51465,40.70549,4.965265
44549673,-0.055879285255353,0.0181337118801589,0.00115940757864175,14.4349,40.7297,4.965223
44597154,-0.0534657342326883,0.0158315186131844,0.0015084246627609,14.33648,40.76208,4.96525
44657130,-0.0538313730792324,-0.00819647756326789,-0.000765174913672395,14.21145,40.80775,4.965353
44690450,0.0748052135407393,0.0053948368391937,-0.0281610208470252,14.14222,40.8331,4.965275
44717939,-0.087005613937636,-0.0231318703494977,-0.00259953254445461,14.08392,40.85636,4.965331
44767919,-0.0252349172328149,-0.0388369321790399,0.00703558221242915,13.98009,40.90002,4.965385
44855384,-0.000320974283290509,0.0262286235075474,-0.00576166949412454,13.80059,40.98356,4.965851
44902865,0.0460775659392608,0.0159791442953292,-0.00238695962919592,13.70112,41.03146,4.965972
44915360,0.183816784000453,0.0705409074673502,0.0246314179934157,13.67636,41.0439,4.965958
44925356,0.178240271028649,0.0678362071650151,0.0674438157862374,13.65619,41.05526,4.966172
44940350,0.0499230558752576,-0.0352651185577737,0.124988066973564,13.62493,41.07051,4.966025
44955344,-0.0233526649587375,-0.0148553588101973,0.162238856830437,13.59424,41.08702,4.966151
44967839,-0.0160595924256087,0.0269799991490007,0.177975571192581,13.56762,41.10143,4.966243
44980334,0.0493179522714039,-0.00713680883618059,0.198989875974643,13.54304,41.11484,4.966328
44990330,0.0732991412379948,-0.0158115305353516,0.201235277334758,13.52251,41.12601,4.966374
45000326,0.0550355480649715,-0.0165700613536634,0.194155581911066,13.50243,41.13812,4.966607
45012821,-0.00044156442038597,-0.0062512912067906,0.177962970772244,13.47593,41.1532,4.966731
45025316,-0.00427221284498147,-0.0620528456553215,0.173029980376829,13.45147,41.16722,4.966772
45037811,0.0573195342061668,-0.0887822193867608,0.157215149281023,13.42505,41.18266,4.966845
45050306,0.040108586641444,-0.0175617658821368,0.155929847546963,13.40067,41.19703,4.966913
45065300,-0.0554732835925705,0.0109420428957546,0.13179161533031,13.36973,41.21427,4.966841
45085292,-0.0145027037352459,-0.0169155430495006,0.0991430304584607,13.32925,41.23891,4.967088
45107783,-0.0131219879431195,0.0256258489865933,0.0853541007514611,13.28232,41.26687,4.967236
45155264,-0.0384266403935656,0.0157427582854565,0.0104122873640552,13.18697,41.32598,4.967418
45190250,-0.0693903983916824,0.0243147325916466,-0.00993276793702875,13.11633,41.37145,4.967611
45240230,-0.0258136293406574,0.0232969735864054,-0.0257730499004147,13.01589,41.43857,4.967928
45262721,-0.0877167632640165,0.00233597724720075,-0.034316570280679,12.97009,41.47062,4.968274
45307703,-0.0292860113418355,-0.0027798491149772,-0.0343996330855565,12.87902,41.53195,4.968627
45357683,-0.0318880750528448,-0.00289918520914212,-0.0257379735893162,12.77851,41.60224,4.96897
45412661,0.0342711494333948,-0.0229298738849638,-0.0141281488506674,12.66845,41.68166,4.969583
45445148,-0.0441121927442321,0.0489805714221915,-0.0131159753524294,12.60432,41.72828,4.969752
45475136,0.0253991137716317,-0.0727129713614363,0.00211733104207831,12.54427,41.77272,4.970109
45530114,0.0263195609375064,-0.0296861480110698,0.0128282610607367,12.43326,41.85415,4.970494
45585092,0.0189440681289163,-0.0277861701265787,0.0205764591275924,12.32289,41.93725,4.97098
45632573,0.0383329489776842,-0.0133328422162706,0.0145355495400111,12.22633,42.01037,4.971302
45707543,-0.0232502493404128,-0.00776745252909317,-0.0184539576308918,12.07495,42.12583,4.97182
45745028,-0.0346676342251934,0.0418159234236521,-0.0293890329390382,12.00008,42.18324,4.971953
45782513,0.018043547574204,0.0393237367332967,-0.0353330593796373,11.92314,42.24252,4.972097
