Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
42557137,0.275820510035085,1.86782630394787,-0.0248060481635441,-12.58942,64.12029,5.001997
42564634,0.179662206192761,1.85606354942574,-0.036691415885653,-12.59284,64.12792,5.002019
42572131,0.128089768585278,1.83935948856554,-0.0446863348772234,-12.59563,64.13459,5.002043
42579628,0.128822552293724,1.89773931726265,-0.0754174435721343,-12.59783,64.14182,5.002005
42587125,0.0830530560674878,1.89412445630648,-0.0823489671723906,-12.60008,64.14839,5.002031
42594622,0.116152910773136,1.8958281572295,-0.0781720787474812,-12.6017,64.15553,5.001998
42602119,0.0524651329595797,1.85614156570456,-0.0648154826614195,-12.60344,64.16202,5.002042
42609616,0.0560447058688144,1.81687064699177,-0.0385926066572372,-12.60503,64.16933,5.002075
42617113,0.0309653120861223,1.83028455040979,-0.000947426505982514,-12.60571,64.17545,5.002042
42624610,0.03053166887223,1.82751544937466,-0.0129264087753681,-12.60745,64.18291,5.002083
42632107,-0.0131079870143683,1.8392558214241,-0.00215805728884043,-12.60764,64.18896,5.002046
42639604,0.0189836273527785,1.83738510522162,0.0246699018868787,-12.60878,64.1963,5.002072
42647101,0.0180752613068344,1.86301983915031,0.0498423627160962,-12.60965,64.20273,5.002095
42654598,0.0236632766066838,1.84585037806794,0.0368234661683922,-12.60905,64.20948,5.002035
42662095,-0.00801619547004553,1.8347046709128,-0.0265813044326109,-12.6094,64.2158,5.002054
42669592,0.00684335465758156,1.81350492539825,-0.061177488530708,-12.60828,64.22245,5.001997
42677089,0.0494411482650466,1.81468901470817,-0.035260532319035,-12.60815,64.22866,5.002015
42684586,0.0832553120567154,1.81866364989826,-0.0244133581368386,-12.60754,64.23564,5.002024
42692083,0.0721536905905442,1.85891152516137,-0.00314641972300345,-12.60589,64.24135,5.001973
42699580,0.080930257868487,1.84187933018072,-0.00704181258409555,-12.60474,64.24821,5.001994
42707077,0.0559352562326886,1.83130159654756,0.0203177925414476,-12.60265,64.25384,5.001942
42714574,0.0448524872857765,1.78225018365575,0.00463390950112275,-12.60098,64.2606,5.001961
42722071,0.0873075310593126,1.77418039718578,0.0135634023464527,-12.59941,64.2665,5.001982
42729568,0.0520521211868748,1.71671442958191,0.0269821039257814,-12.59631,64.2728,5.001921
42737065,0.0719448794438892,1.72953077100983,0.00699623441902147,-12.59431,64.2786,5.001939
42744562,0.00857052389453508,1.75691671494518,-0.0181114852180931,-12.59076,64.28481,5.001884
42752059,0.0278563288739289,1.81594545159698,-0.0159199068395681,-12.58832,64.29051,5.001904
42759556,0.0228088712458016,1.89082794295636,-0.0267247256963527,-12.58514,64.29694,5.001921
42767053,0.0407175292538519,1.85924504578656,-0.0280350941305762,-12.58145,64.30224,5.001884
42774550,0.0670448186131338,1.86059023311939,-0.0392485304952323,-12.57781,64.30856,5.001906
42782047,0.0582306907865462,1.84596842905774,-0.0148834927231242,-12.57374,64.31378,5.001875
42789544,0.0787012109984877,1.8146965338009,0.003705733668031,-12.56966,64.32001,5.001903
42797041,0.04189585667704,1.79341669507364,0.00205161376976418,-12.56598,64.32544,5.001952
42804538,0.0290237643206213,1.81097697767956,0.0354100810098019,-12.56073,64.33128,5.001922
42812035,0.0043164019174277,1.84095015745844,0.0279462713298071,-12.55667,64.33662,5.001971
42819532,0.0649653933753636,1.84150421615354,0.0235851803158198,-12.55102,64.34239,5.001952
42827029,0.081386870885486,1.79123027801404,-0.0124355314764948,-12.54849,64.3479,5.002049
42834526,0.0973807908995364,1.70911596873872,0.00543648228095663,-12.54495,64.35407,5.00214
42842023,0.0939032888875679,1.69954807580746,0.0164288232851928,-12.53954,64.35902,5.002127
42849520,0.0664850114326009,1.68680037495852,-0.0222247346512588,-12.53557,64.3651,5.002223
42857017,0.0520621841393673,1.71512767107851,-0.0441820988168766,-12.52985,64.36997,5.002219
42864514,0.0445154739780054,1.69924973580547,-0.0263038109269816,-12.52546,64.37595,5.002316
42872011,0.0516866212791329,1.69018535672291,-0.0121253365419764,-12.52168,64.38119,5.002412
42879508,0.0606235766940473,1.70129281071093,-0.0229629203687983,-12.51466,64.38665,5.002415
42887005,0.0642744166570867,1.71317662162737,-0.0740922304467756,-12.51053,64.39181,5.002519
42894502,0.0658378233110557,1.73522633750894,-0.0487132953613214,-12.5032,64.39721,5.002532
42901999,0.0608999291909396,1.77473461680384,-0.0259451237250451,-12.49872,64.40228,5.002649
42909496,0.0898079608574391,1.7990195524411,0.0438982937824245,-12.49307,64.408,5.002762
42916993,0.0802282312146203,1.79756466975856,0.0113948368251107,-12.48626,64.41264,5.002771
42924490,0.0957179344134053,1.79612261688233,0.0271625260649397,-12.48025,64.41827,5.002879
42931987,0.066656873214694,1.77282530023959,0.0158584338078591,-12.47318,64.42287,5.002882
42939484,0.0977939167416041,1.76091400893064,0.024391316962462,-12.46682,64.42843,5.002983
42946981,0.0586494086322323,1.73704359518437,0.0228569184344094,-12.4613,64.4333,5.003078
42955311,0.0731136893469701,1.67854309018861,0.0233407179193397,-12.45282,64.43845,5.003078
42962808,0.0156288469181843,1.77644131037415,-0.00135834494596712,-12.44591,64.4439,5.003168
42970305,0.0483792953007859,1.665776497059,-0.0276533591826402,-12.43991,64.44867,5.003259
42977802,0.0544125244382134,1.80177491502874,-0.0492764881371555,-12.43103,64.45374,5.003267
42985299,0.0551891082483477,1.76037385944035,-0.0598741957254002,-12.42475,64.45845,5.003361
42992796,0.0191526085148806,1.7690607744554,-0.0311139355792823,-12.41562,64.46349,5.003376
43000293,0.0218490370727575,1.7511910475181,-0.0376240921573828,-12.40908,64.46813,5.003487
43007790,0.0374333109363096,1.74716725795349,-0.0121016232532911,-12.40121,64.47337,5.003599
43015287,0.047378620216542,1.73229919820219,-0.00922740356464557,-12.39291,64.47771,5.003614
43022784,0.0473609056977593,1.73329015245467,-0.0114722278087853,-12.38476,64.4829,5.003721
43030281,0.0477694846962867,1.75176101207105,0.0126702097004867,-12.37627,64.48721,5.003732
43037778,0.0647676160774766,1.74116383141238,0.0288769366578265,-12.36968,64.49247,5.003858
43045275,0.0555332117271644,1.69462310729637,0.023685073796548,-12.3641,64.49708,5.003975
43052772,0.0436271177880309,1.71839752680144,0.00261668079272931,-12.35408,64.50195,5.003981
43060269,0.0436555515736636,1.74008634484192,-0.0292594441625166,-12.34821,64.50652,5.004094
43067766,0.0491312230536357,1.77253565214375,-0.00155579980662978,-12.33797,64.51136,5.004094
43075263,0.0171538223849974,1.77077741299692,0.0170363462450334,-12.3318,64.51588,5.004197
43082760,0.053934558650524,1.74739117031847,0.00180831984082154,-12.32414,64.521,5.004311
43090257,0.0723654645730339,1.70416274582067,-0.00982992575605183,-12.31492,64.5252,5.004308
43097754,0.0865748132332548,1.71705442665073,0.00509593602777587,-12.30696,64.53027,5.004413
43105251,0.0617097339354716,1.7204705725785,0.00582898013094786,-12.29757,64.53445,5.004404
43112748,0.048169564123723,1.75144981742928,0.00762566300986421,-12.28932,64.53948,5.004506
43120245,0.0360288713042435,1.75849802052621,-0.0242249983230018,-12.28223,64.5439,5.004604
43127742,0.0559786401755967,1.73728613961108,-0.00514677602174364,-12.27123,64.54866,5.004592
43135239,0.10431519721268,1.729370099432,0.00365436039164393,-12.2639,64.55306,5.004684
43142736,0.0770587850264294,1.72508993554418,0.0108768618981593,-12.25271,64.5578,5.004671
43150233,0.0897470277055432,1.73349889037551,-0.0205008770813758,-12.24513,64.56217,5.004757
43157730,0.0500749003474009,1.7589419508694,-0.020099819973328,-12.23597,64.56712,5.00484
43165227,0.0627296688149866,1.78728845535528,0.0159482648879192,-12.22595,64.57126,5.004825
43172724,-0.0151982865444273,1.81264103004881,0.0273965978636931,-12.21652,64.57617,5.004897
43180221,-0.0342602072324085,1.77595059940397,0.0385693015641959,-12.20634,64.58028,5.004875
43187718,-0.00766032889147538,1.74385118539928,0.0636982432538075,-12.19667,64.58517,5.004951
43195215,0.0618603479596085,1.75500494396757,0.0122173199912085,-12.1883,64.58947,5.005024
43202712,0.107556680782863,1.75213236010284,-0.0189369519567372,-12.17641,64.59417,5.004996
43210209,0.141297300818027,1.7376420240806,-0.0620195384537554,-12.16783,64.59846,5.005073
43217706,0.100013479956023,1.6821235556966,-0.0749889126771946,-12.15578,64.60316,5.005053
43225203,0.0788176832154483,1.68809066135888,-0.0204473848132486,-12.14699,64.60744,5.005129
43232700,0.0442529272228894,1.70330607149946,-0.00534346340630437,-12.13792,64.61234,5.00523
43240197,0.0650175433450439,1.70895119202901,0.0111784558901488,-12.12717,64.61646,5.005208
43247694,0.0619208560804316,1.73683983738699,-0.0328306974532279,-12.11781,64.62135,5.00531
43255191,0.0602690180657258,1.72103811681071,-0.0497552584758908,-12.10692,64.62547,5.005292
43262688,0.0920071555522619,1.72845519174571,-0.0669693226534858,-12.0973,64.63037,5.005392
43270185,0.0749566468351995,1.75523525132705,-0.0513548823997293,-12.08906,64.63468,5.005492
43277682,0.12085538606033,1.74745823518723,-0.0395241405029294,-12.07638,64.6394,5.005475
43285179,0.1112770160096,1.73402004346588,-0.0176891250297099,-12.0679,64.64371,5.00558
43292676,0.106931408532832,1.71551389194205,0.0194843193403754,-12.05506,64.64845,5.005553
43300173,0.0924308935583659,1.72906961112426,0.0114335825485338,-12.04635,64.65276,5.00565
43307670,0.0996594594732431,1.72309847478545,-0.0236842632495023,-12.03585,64.65767,5.005738
43315167,0.0910738551601757,1.73528624635964,-0.0321873362896478,-12.02442,64.66183,5.005715
43322664,0.0661597978450529,1.7632026737477,-0.0240409861659734,-12.01367,64.66673,5.005802
43330161,0.0708329986398827,1.75891672559948,-0.0207966116668261,-12.00211,64.67091,5.00578
43337658,0.0594920990438989,1.74921908733441,0.0150078256303877,-11.99112,64.67583,5.005861
43345155,0.0495456873971393,1.72283336161643,0.0285390802119304,-11.98164,64.68014,5.005938
43352652,0.0330968761268792,1.75089070573143,-0.00128655849179662,-11.96821,64.68493,5.005909
43360149,0.0118325843298691,1.74309998183814,0.0292376869394886,-11.95852,64.68924,5.005983
43367646,0.0308608877472452,1.74029600429173,-0.00272514599731496,-11.94495,64.69404,5.005952
43375143,0.0586296056312441,1.75382283989222,-0.00055881992394707,-11.93504,64.69837,5.006023
43382640,0.115593722547006,1.75995623518254,-0.0580356718685568,-11.92328,64.70331,5.006106
43390137,0.105370241437708,1.80991268444725,-0.0318505673064118,-11.91121,64.70755,5.006085
43397634,0.0792147022371371,1.79680021165218,-0.0280465722367534,-11.89922,64.7125,5.006162
43405131,0.0491453934590667,1.79873370080938,0.0317196026869358,-11.88702,64.71675,5.006138
43412628,0.000775980153714263,1.79498926534368,-0.00170301507830012,-11.87481,64.7217,5.006209
43420125,0.0297209471143864,1.75712229670981,0.0376533383499998,-11.86422,64.72606,5.006276
43427622,0.0438952729424117,1.75747350170002,-0.000408526788085592,-11.85007,64.73095,5.00624
43435119,0.0631588478696081,1.73373013873879,0.0064244107483302,-11.84045,64.73513,5.006329
43442616,0.0338392793237944,1.7582285020795,0.00508491793171497,-11.82615,64.74004,5.006292
43450113,0.0184885637857572,1.75380418507499,0.0155073695593412,-11.8163,64.74423,5.006371
43457610,0.0198827186977654,1.76195705762174,0.0753089486990695,-11.80448,64.74905,5.006432
43465107,0.0180293118555282,1.76041704808377,0.0299477667063163,-11.7918,64.75338,5.006389
43472604,0.0114732039285753,1.78247194365742,0.0510687655788017,-11.77973,64.75822,5.006442
43480101,0.0323259425387992,1.80482348394209,-0.00601938452382814,-11.76692,64.76257,5.006396
43487598,0.0139620775479498,1.75707609209813,0.00270067365195691,-11.75462,64.76743,5.006458
43495095,0.0619654151800624,1.76155972889187,-0.0175614020755308,-11.744,64.7717,5.006522
43502592,0.0881573925308065,1.73860887543408,-0.0223792017489273,-11.72917,64.77671,5.006475
43510089,0.109367448941436,1.7617108160021,-0.0141034101353224,-11.71835,64.78101,5.006539
43517586,0.102609132436651,1.75252762985546,-0.0378901105287508,-11.70338,64.78605,5.006495
43525083,0.0665450205862463,1.73696596225953,-0.030012846411206,-11.69235,64.79037,5.00656
43532580,0.0340321092262436,1.76458340526525,-0.0184370202861807,-11.6793,64.79534,5.006617
43540077,0.0378345274077567,1.7280809664494,-0.0227636673379495,-11.66605,64.7998,5.006583
43547574,0.0307634748214976,1.7248821580926,0.00697740844082875,-11.65279,64.80479,5.006632
43555071,0.0603384675818918,1.72227590502179,0.0183055081767901,-11.63942,64.80928,5.006591
43562568,0.0403351089800188,1.74077275996594,0.0159592378629902,-11.62597,64.81432,5.006632
43570065,0.0764475582979564,1.73587363224138,0.0005003297982717,-11.61429,64.81873,5.006673
43577562,0.0454017138488335,1.75319125791828,0.0126818809045321,-11.59884,64.82391,5.00662
43585059,0.0256766691649767,1.76330335365446,0.0301237922354429,-11.58699,64.82835,5.006661
43592556,0.0614149486278236,1.78030802745748,0.027403274003741,-11.57141,64.83357,5.0066
43600053,0.0395504717148694,1.76424025875866,0.000248515186066525,-11.55938,64.83805,5.006637
43607550,0.0541898118648499,1.79272992587799,-0.0244163828788545,-11.54526,64.8432,5.006661
43615047,0.0931529513590267,1.78152252165743,-0.00397724162988849,-11.53147,64.84782,5.006608
43622544,0.0562771957037105,1.78220104607203,0.0188061989548448,-11.51717,64.85301,5.006625
43630041,0.0765726020454824,1.78253480055885,0.00674139287379277,-11.50328,64.85766,5.006568
43637538,0.0601063384026288,1.77426149488437,0.00834518663367271,-11.48976,64.86263,5.006606
43645035,0.0356492480879351,1.74987603455674,-0.0422496015855528,-11.47808,64.86696,5.00665
43652532,0.0450082923945767,1.78780869813296,-0.0173100730316315,-11.46203,64.87234,5.006588
43660029,0.0432675955420075,1.77142733437634,-0.00944011355224698,-11.45016,64.87671,5.006627
43667526,0.0187662805811657,1.79980054830258,0.0367543868331686,-11.434,64.88213,5.006558
43675023,0.0302296225264475,1.79354322205001,0.0405002340826522,-11.42193,64.88654,5.006587
43682520,0.0451832172391646,1.79420927598751,0.0498539280074052,-11.40769,64.89167,5.00661
43690017,0.0743976622527052,1.79252228389607,0.0366092509976145,-11.3934,64.89648,5.006543
43697514,0.088088013093384,1.77515326651506,0.0387538608021789,-11.37897,64.90167,5.006557
43705011,0.0671202144018576,1.75461297932765,0.0329095968632385,-11.36458,64.90652,5.006486
43712508,0.0549360347207131,1.7588583460634,-0.0176309772561385,-11.34997,64.91177,5.006497
43720005,0.016636117783365,1.76671555087033,-0.0116230929703165,-11.33728,64.91634,5.006516
43727502,-0.0205198661505562,1.74380054651634,0.00049597300865842,-11.32069,64.92194,5.006434
43734999,-0.0492273677083762,1.78261113434904,0.0404495591576475,-11.30784,64.92655,5.006444
43742496,-0.0332963338119496,1.75384417856373,0.0480616659185241,-11.29114,64.93218,5.006359
43749993,-0.0123525274932555,1.76665354380089,0.0407123773690274,-11.27813,64.93684,5.006361
43757490,0.00930113376275662,1.78206392833028,0.0309326576909782,-11.26291,64.94223,5.006348
43764987,0.023410586447211,1.80395610790421,0.0171537445587887,-11.24816,64.94722,5.006272
43772484,0.0495697967431256,1.82209664313776,-0.027398399464275,-11.23277,64.95267,5.006261
43779981,0.0283485323408352,1.76908617499822,-0.0599521971074359,-11.21794,64.95771,5.006194
43787478,0.04081581512797,1.7975235967269,-0.0664731637384074,-11.20238,64.96321,5.006185
43794975,0.0550829831371475,1.78439272540733,-0.0601946813788016,-11.18884,64.96802,5.006187
43802472,0.0249131175038162,1.83812978302244,-0.0319941606587466,-11.17174,64.97385,5.00612
43809969,-0.0268182950603634,1.83186990550766,-0.0224823713736034,-11.15806,64.9787,5.006118
43817466,0.0062126422279745,1.81903165154858,0.0221471846078212,-11.14086,64.98457,5.00605
43824963,0.00968455790911349,1.85484335465006,0.00160724519494527,-11.12703,64.98947,5.006046
43832460,0.0759703007362749,1.82832318282507,-0.00585929721702617,-11.11169,64.99483,5.006047
43839957,0.0647213628973002,1.84834068859711,0.00607398941218891,-11.09651,65.00003,5.00598
43847454,0.0134256850837713,1.84333896972386,0.0247356447940977,-11.08099,65.00545,5.005971
43854951,-0.00396611890060162,1.82135960969753,0.00516518884283197,-11.06573,65.0107,5.005902
43862448,0.000189170869551736,1.81326188180544,-0.0323584246231768,-11.05004,65.01617,5.00589
43869945,0.0217190277777392,1.80632370230558,0.0152358392241239,-11.03642,65.02095,5.005881
43877442,-0.00155758733870792,1.79977860810389,-0.00246918081416368,-11.01886,65.02702,5.005796
43884939,-0.0354790167007544,1.77235794620936,0.036211384388677,-11.00509,65.03186,5.005778
43892436,0.00255575530770302,1.77726130691621,-0.0192103535752257,-10.98744,65.03798,5.005696
43899933,0.0442847395185962,1.79928838493644,-0.0418443505335606,-10.97353,65.04288,5.005681
43907430,0.0502540258599013,1.77234340659909,-0.0279002965703987,-10.9573,65.04858,5.005654
43914927,0.0447873573677485,1.80296355758823,0.00213778233217298,-10.94175,65.05401,5.005585
43922424,-0.00185093366320502,1.81468922158143,0.0111971788082327,-10.92537,65.05978,5.005554
43929921,0.0309413875108369,1.82375521130611,5.64133009365142e-05,-10.90975,65.06526,5.005487
43937418,0.025609565244961,1.82119671141106,-0.0333801665984533,-10.89323,65.0711,5.005458
43944915,0.00843697841942579,1.78468032609903,-0.021750220677727,-10.87885,65.07619,5.005437
43952412,-0.00600883713360236,1.79319278356423,-0.027564789314161,-10.86088,65.08253,5.005365
43959909,-0.0227704900113346,1.79094266860068,-0.0278963440724708,-10.84638,65.08768,5.005346
43967406,-0.0155075133101182,1.81188588117341,-0.0306389933296113,-10.82833,65.09407,5.005279
43974903,0.00138408676183157,1.82418085870041,-0.0157085450777569,-10.81371,65.09928,5.005259
43982400,-0.00423404656454505,1.81681599792185,0.0120237091013012,-10.79673,65.10533,5.005222
43989897,-0.00236422718413816,1.79125432192951,0.0404643247023896,-10.78085,65.11099,5.005156
43997394,-0.00905394632438066,1.79153674833231,0.0451541143406183,-10.76375,65.11711,5.005112
44004891,0.00833824551366447,1.78613168623007,0.0230324076026598,-10.7478,65.12283,5.005043
44012388,0.0463106300582261,1.81734982995448,-0.0236045600703036,-10.73058,65.12901,5.004998
44019885,0.0592033761125578,1.81925850326765,-0.00697709826956867,-10.71556,65.13442,5.004963
44027382,0.0271532883278858,1.81175555516908,-0.0370859223050951,-10.69724,65.14104,5.004888
44034879,0.018642155781976,1.79902693623638,-0.042080164385092,-10.68272,65.14606,5.004867
44042376,0.0074897132180715,1.78715046982336,-0.0220182357835957,-10.66433,65.15275,5.004801
44049873,-0.0291263841171712,1.81525335859802,-0.029396997597912,-10.64968,65.15784,5.004778
44057370,-0.033297107125088,1.82916151503104,0.0273746883221606,-10.63263,65.16382,5.004742
44064867,-0.0398638466988587,1.80912142401615,0.00936167538240028,-10.61646,65.16973,5.004682
44072364,0.000678395063547466,1.80874037170626,-0.0100364080557578,-10.59928,65.17579,5.004647
44079861,0.00641269793475678,1.82606464827101,-0.0166879665674385,-10.58305,65.18176,5.004588
44087358,0.0492404953822381,1.79660863420264,0.0156655619178072,-10.56575,65.1879,5.004549
44094855,0.0519504476063587,1.77623396263547,0.015035435801083,-10.5507,65.19324,5.004516
44102352,0.0485046070267732,1.75748496437288,0.000759163466057947,-10.53207,65.20015,5.004448
44109849,0.0205146125721354,1.79684371197068,0.0231580274064646,-10.51691,65.20557,5.004414
44117346,0.0128014019750297,1.83057193957216,0.0352065331988426,-10.49822,65.21254,5.004339
44124843,0.0279528937532313,1.85552827128915,0.0287335165506343,-10.48295,65.21804,5.004299
44132340,0.0652852485027944,1.87345054351493,-0.000223973647870341,-10.46525,65.22447,5.004251
44139837,0.0395147599762475,1.83880107397631,-0.0207473652176191,-10.44882,65.23065,5.004189
44147334,0.0181293287032744,1.81421344841117,-0.0179601710668658,-10.43103,65.23716,5.004142
44154831,0.0125534720802699,1.77718306091409,-0.0169285988813433,-10.41456,65.24339,5.004082
44162328,-0.0225783809168295,1.7939083839448,-0.0155265869676113,-10.39667,65.24997,5.004037
44169825,-0.0143582853727986,1.80054542868631,-0.0330474226279893,-10.38106,65.25571,5.004004
44177322,-0.0390341074977573,1.82156569972191,-0.0416014792354035,-10.36452,65.26202,5.003953
44184819,-0.0262104277380147,1.8233364787005,-0.0516917462865344,-10.34646,65.26872,5.003917
44192316,-0.0372406608143112,1.81489813295294,-0.0550175069190053,-10.32988,65.27509,5.003875
44199813,-0.0320488855344679,1.83575835644562,-0.0348204771968133,-10.31172,65.28187,5.003844
44207310,0.0234848244048176,1.83665017550057,-0.0359372272908429,-10.29587,65.28779,5.003817
44214807,0.0545892544130068,1.84958219232855,0.001518829155675,-10.27685,65.29516,5.003769
44222304,0.0417195563551585,1.82252575808638,-0.00543954983515866,-10.26092,65.30116,5.00374
44229801,0.0272202135273292,1.81509723528838,-0.0119578644505814,-10.24185,65.30859,5.00369
44237298,0.0110241922318301,1.7731324701855,-0.0212009478944946,-10.22633,65.31414,5.003657
44244795,-0.00124420210583327,1.78166517309698,-0.0297506769608408,-10.20834,65.32069,5.003619
44252292,-0.0495477138356237,1.79621493454295,-0.0277373885004168,-10.19161,65.32726,5.003575
44259789,-0.0286044926164521,1.78272746539089,-0.0104623631162582,-10.17353,65.33389,5.003531
44267286,-0.0588517924401873,1.78016225281695,0.0052102547584301,-10.15676,65.34052,5.003481
44274783,-0.0831627642562857,1.82104543960255,0.00555985276514407,-10.1386,65.34724,5.003433
44282280,-0.06343366555398,1.83188125951934,0.0154304795608584,-10.12276,65.35306,5.003388
44289777,-0.0553155523635968,1.85964743290518,0.027697187973421,-10.10354,65.36071,5.003322
44297274,-0.0509290328614719,1.85649988875468,0.0740487533652572,-10.08761,65.36662,5.003266
44304771,-0.0590771284335389,1.78910000515031,0.0539330667516667,-10.06835,65.37431,5.00319
44312268,-0.0804384105721973,1.78544891868337,0.0278042284508568,-10.05236,65.38029,5.003129
44319765,-0.0739859234608496,1.74746812080563,0.00573932403986949,-10.0339,65.38729,5.003058
44327262,-0.0689701422248191,1.77004335208975,0.0180474692213546,-10.01701,65.3941,5.002989
44334759,-0.036087884034482,1.75193836220165,0.0166264879207609,-9.998481,65.40117,5.002914
44342256,-0.0334816515983419,1.82322719550674,0.030796637771952,-9.981563,65.40804,5.002845
44349753,-0.0328453599146995,1.85854238977989,0.0121210779975235,-9.962955,65.4152,5.002769
44357250,-0.0597661518865438,1.90478400601528,-0.0277341391232258,-9.946708,65.42142,5.002707
44364747,-0.0589093322573909,1.86216928212407,-0.00289211331025586,-9.927316,65.42935,5.002635
44372244,-0.0497266864834316,1.86587110370357,0.00652943288398708,-9.911005,65.43565,5.002569
44379741,0.00859387411529562,1.81573376971534,0.0394276061049928,-9.891579,65.44364,5.00249
44387238,0.042526109492386,1.85065711759998,0.080080876738145,-9.875206,65.45003,5.002424
44394735,0.00388853793069662,1.8443559168439,0.026896679580001,-9.856352,65.45747,5.002345
44402232,0.00232864417713203,1.84120241886674,0.0280534862699056,-9.839317,65.46454,5.002274
44409729,-0.0102144738007088,1.82516786528761,0.00187923871466539,-9.820401,65.47206,5.002197
44417226,0.00709715759739276,1.8584931297608,-0.0176221968380226,-9.803344,65.47919,5.002129
44424723,0.0345995559324239,1.80208629067994,-0.0224730428044663,-9.784375,65.48682,5.002057
44432220,0.0171905702537686,1.79197672357518,-0.00137871406454659,-9.76809,65.49288,5.00199
44439717,0.0188193919931992,1.78482840537509,0.00274084067470126,-9.748572,65.50113,5.001915
44447214,0.018058974364148,1.82670619663968,0.0173003846735779,-9.732228,65.50729,5.001849
44454711,0.034734198930362,1.84632238963481,-0.0152593801389379,-9.712683,65.5156,5.001778
44462208,0.0425155128602059,1.86798271331193,-0.0245520872711543,-9.696278,65.52185,5.001717
44469705,-0.00405025947823069,1.85220834265711,-0.045569390490065,-9.677379,65.52921,5.00165
44477202,-0.0267757871360511,1.86770112053854,-0.0688343133889887,-9.660246,65.53657,5.0016
44484699,0.00465791560039714,1.88204331079326,-0.059257773773969,-9.641286,65.54403,5.001548
44492196,0.0309053261315889,1.85770866781023,-0.0298168803907929,-9.624136,65.55145,5.001501
44499693,0.0266713349442117,1.82565664334673,0.0309394860819641,-9.605122,65.55902,5.001443
44507190,-0.00879258506486235,1.84227153085135,0.0466401229636078,-9.588518,65.56559,5.00139
44514687,-0.0482648265689294,1.8518867079069,0.0325954947009478,-9.568894,65.57417,5.001328
44522184,-0.0740989924752362,1.82468694451547,0.00755311248251279,-9.552246,65.58081,5.001273
44529681,-0.0676944610929194,1.83887712794395,-0.0105052774365921,-9.53261,65.58942,5.001212
44537178,-0.0494459837906499,1.82529505835281,-0.030291254353162,-9.515919,65.59615,5.001161
44544675,-0.00340066750837411,1.88134233027945,-0.0190743550815161,-9.496734,65.60403,5.001101
44552172,0.0182589992160656,1.89045395070798,-0.00124028995921861,-9.479527,65.61166,5.001048
44559669,-0.00399248398802129,1.88717450052987,0.0314497136818221,-9.460297,65.61962,5.000984
44567166,-0.0101642391181114,1.86986561363697,0.0341099663742467,-9.443083,65.6273,5.000929
44574663,0.0166189294368249,1.8333874665153,-0.00615156404518624,-9.423814,65.63538,5.000863
44582160,0.0129656762675114,1.81557773995529,0.0137374799866431,-9.406978,65.6424,5.000813
44589657,0.0500207223725641,1.82152151360292,-0.0321750585411682,-9.387297,65.65128,5.000757
44597154,0.0650102672877248,1.78215434880977,-0.0363916269274308,-9.370431,65.65839,5.000712
44604651,0.0336869234392013,1.82207047372773,-0.00146992064232714,-9.350747,65.66734,5.000662
44612148,0.00418839904441775,1.83675322246108,0.00625920578446606,-9.333852,65.67453,5.000616
44619645,-0.032006144884406,1.85374562661231,-0.0122338716386333,-9.314471,65.68289,5.000565
44627142,-0.0231124392751118,1.84164867911213,-0.0394366940202573,-9.29724,65.6908,5.00053
44634639,-0.0354376672272474,1.84351067470759,-0.0610705804753328,-9.277896,65.69875,5.000463
44642136,0.00979916707244172,1.87639178398234,-0.0235762853436001,-9.260658,65.70672,5.000429
44649633,-0.0171354323676075,1.86203721345406,0.0147758466577189,-9.241285,65.71477,5.00036
44657130,0.0029139685982273,1.87372801678604,0.0290537015978009,-9.224347,65.72175,5.000296
44664627,0.00708160655887794,1.88267420842534,0.00502837101258862,-9.204639,65.73093,5.000254
44672124,-0.0128788737856274,1.87194458416219,-0.00440302764611101,-9.187675,65.738,5.00019
44679621,-0.0382528289409606,1.82853914032614,-0.0466376932870427,-9.167973,65.74725,5.000154
44687118,-0.032122477889526,1.8212908945832,-0.0501088598157831,-9.150991,65.7544,5.000105
44694615,0.227189732145989,1.71119272598273,-0.0652744302985034,-9.13153,65.7628,5.000054
44702112,0.757966259804235,1.23546481510887,-0.033589194023342,-9.11435,65.77106,5.00003
44712108,1.36076353767008,0.0680108272102894,-0.0252312746372458,-9.090234,65.78217,4.999975
44719605,1.41987324520847,-0.9553146402273,-0.0364261972882481,-9.071198,65.79103,4.999932
44727102,1.1218660754083,-1.5071548793816,-0.0216806271433279,-9.054564,65.7996,4.999909
44734599,0.77430260875406,-1.82417798147441,-0.0493791220483016,-9.035954,65.80865,4.999867
44742096,0.555182863678278,-1.91584727878775,-0.0173340089022942,-9.019712,65.81731,4.999847
44749593,0.384692508118998,-1.95323874408511,-0.0218752081608086,-9.001539,65.82648,4.999805
44757090,0.265580007219133,-1.95647073227224,-0.00125362378182727,-8.985836,65.83446,4.999764
44764587,0.152958327706312,-1.9537912611857,0.0171702062489475,-8.967946,65.84448,4.999737
44772084,0.11384522203804,-1.9541283527849,0.02692467813225,-8.952615,65.85255,4.999692
44779581,0.103162826554985,-1.94118549679183,0.017111683155717,-8.935167,65.86265,4.999661
44787078,0.0923484830261236,-1.93604919610949,0.015045054048129,-8.920204,65.87081,4.99962
44794575,0.0749393225274104,-1.91123089316757,0.00878057151617447,-8.903286,65.8803,4.999576
44802072,0.0441024357317049,-1.90773170727868,-0.00451944571242544,-8.888585,65.88921,4.999548
