Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
19970342,0.172875747498223,0.285567073180083,-0.000326305751495393,15.1299,23.20316,5.031925
19977839,0.186212086169756,0.249499129295687,-0.0195843687886717,15.15283,23.20258,5.031756
19987835,0.182486495536625,0.149569155168278,-0.0388516521957893,15.18444,23.20227,5.031868
20000330,0.157865816618247,-0.0229909668105598,-0.0634428016354644,15.22535,23.20169,5.031878
20010326,0.142727801811374,-0.1397235834396,-0.0768058410221248,15.25629,23.20133,5.032008
20020322,0.141937380256782,-0.202741766508788,-0.0756075375727156,15.28694,23.20094,5.032114
20027819,0.128162830635505,-0.227592500758738,-0.0849496607370704,15.30876,23.20033,5.031928
20037815,0.0791292358902213,-0.220500978883502,-0.0885009043626413,15.33905,23.20019,5.032077
20047811,0.0502327833795132,-0.236273876100195,-0.0931696907903318,15.36907,23.20001,5.032202
20057807,0.0429860749841407,-0.263731039827098,-0.0941240458200675,15.39883,23.19978,5.032303
20065304,0.0257617425561156,-0.262375115598193,-0.0836889076717529,15.42288,23.19908,5.032081
20072801,0.0255857555938077,-0.285301245087315,-0.0771827537350695,15.44323,23.19908,5.032245
20080298,0.015261846327259,-0.295522572642651,-0.0702792359684427,15.46642,23.19897,5.032362
20087795,0.0250362278390489,-0.306662240580202,-0.0741736827802404,15.48703,23.19834,5.03216
20095292,-0.0150014782386857,-0.289948333764964,-0.0710051351185586,15.50992,23.19818,5.032248
20102789,-0.0161285198363891,-0.29422189626105,-0.0629946008430684,15.53026,23.19754,5.032034
20112785,-0.0183718976463366,-0.255783496719203,-0.0492605636062435,15.55861,23.19717,5.032098
20122781,-0.0105811039970463,-0.254979711279986,-0.0456060832123712,15.58673,23.19677,5.032135
20132777,-0.0265174982536485,-0.260743424473126,-0.0395543514788737,15.61462,23.19632,5.032146
20142773,-0.0381477786383603,-0.256744570353243,-0.0307849695540524,15.64229,23.19584,5.032133
20152769,-0.0139974435902156,-0.207486091822339,-0.0255882373690558,15.67017,23.19488,5.031781
20165264,-0.005918631305721,-0.187876009447533,-0.0205644708380726,15.70566,23.19407,5.031624
20175260,-0.0206654842654482,-0.211286229019867,-0.0173524291225817,15.73264,23.19352,5.031555
20187755,-0.0138134769378748,-0.19231624223312,-0.00778571657830596,15.76483,23.19273,5.031388
20202749,-0.0220063871750115,-0.153253170255609,0.0137252798295917,15.80479,23.19161,5.03109
20222741,-0.0216599613183185,-0.11608153649684,0.00496459410306462,15.85719,23.19027,5.030965
20237735,-0.0568812191604796,-0.138462725996851,0.00590230298798334,15.89744,23.18962,5.030687
20257727,0.0219070213706903,-0.115531442811587,0.0221269036959997,15.95108,23.18924,5.030457
20277719,-0.0260542301723787,-0.0946430642777578,0.0306889583885979,16.00323,23.1879,5.029923
20300210,-0.0358909860884958,-0.0910038470713965,0.0301329824093088,16.06318,23.18691,5.029478
20357687,-0.00948705532197526,-0.0170192546619377,0.0298889378667091,16.20869,23.18375,5.028499
20395172,-0.0288377818884232,0.038832473630189,0.0296254589359508,16.30339,23.18097,5.027561
20432657,0.00915106049019861,0.0488829266540179,0.0216325582687984,16.39503,23.17845,5.026836
20475140,-0.0308829696171297,0.0383064758929048,0.0146128994018954,16.49874,23.17583,5.025917
20517623,-0.0222981965560818,0.0466050736078524,0.0174682927132182,16.60443,23.17338,5.02518
20565104,-0.028411111654625,0.0492237431264668,0.000217154324172857,16.71714,23.16929,5.024067
20595092,0.01561656534469,0.0736177779996904,-0.00466927262954157,16.78935,23.1671,5.023461
20642573,0.00986055122352183,0.0473734826045082,0.00544390334926552,16.90406,23.16362,5.022639
20672561,-0.0611678767351083,0.0289255257838216,-0.0084618519539155,16.97514,23.16132,5.022062
20707547,0.0105057582211754,0.0577914869225182,0.00310243027968333,17.05813,23.15891,5.021535
20747531,0.0312530644199571,-0.0395908735953395,-0.0206264562607462,17.15175,23.15553,5.020881
20790014,0.0364831888883635,-0.0498491467656197,0.00522216450960186,17.24964,23.15213,5.020107
20802509,-0.0376892128277619,-0.19886653158184,0.0414810551753525,17.28071,23.15146,5.019879
20810006,-0.164517399961943,-0.357114116118795,0.0657118612528266,17.298,23.15136,5.019915
20815004,-0.23589916101941,-0.486442322180466,0.0824650234496164,17.30993,23.15094,5.019759
20820002,-0.275476264646817,-0.610771682854448,0.0932838525699014,17.32266,23.151,5.019848
20825000,-0.279295846927402,-0.699656691371524,0.103140601905722,17.33476,23.15059,5.019693
20829998,-0.211415251557293,-0.737077354680894,0.117374805562408,17.34804,23.15115,5.01983
20834996,-0.140269792946583,-0.719387965109601,0.127416039571963,17.36033,23.15074,5.019673
20839994,-0.0692113907818402,-0.666611649488458,0.132001811768056,17.3727,23.15033,5.019518
20844992,0.00458003050413621,-0.591947333013934,0.137429261626244,17.3862,23.15085,5.019643
20849990,0.0647466480335667,-0.513726096339462,0.141938251984608,17.39874,23.15044,5.019488
20854988,0.0919192093695628,-0.442127052834578,0.139883247034263,17.41238,23.15093,5.019599
20859986,0.0878265586825358,-0.411448317441888,0.134908607968815,17.42509,23.15052,5.019447
20867483,0.0338547583987561,-0.333648409198636,0.11575314720725,17.44657,23.15072,5.019459
20874980,-0.00201295883328475,-0.258815115344293,0.0964199800350204,17.4647,23.15014,5.019251
20899970,0.0978399327878644,0.00247853596107874,0.00277895131035276,17.53257,23.14966,5.01899
20917463,0.086975642683996,0.0924932116435794,-0.0456223398925234,17.58307,23.14958,5.019067
20929958,0.0335464709756066,0.183930691479657,-0.0727423245507601,17.61698,23.14922,5.019007
20939954,0.0437075687291214,0.222573617893641,-0.085672450508737,17.64491,23.14833,5.018741
20949950,0.0778295757825491,0.248399973860983,-0.0924944613533693,17.67391,23.1481,5.018738
20957447,0.0873214170950149,0.2391276559837,-0.0909034460583559,17.69745,23.14802,5.01878
20964944,0.0530121483321631,0.267560368389161,-0.0963402281645961,17.71755,23.14738,5.018614
20972441,0.0143022484805482,0.267817137136684,-0.0983976957970285,17.74141,23.14725,5.018658
20979938,-0.00495574601140286,0.278120185546389,-0.101485548594604,17.76248,23.14719,5.018718
20987435,-0.0114817118992512,0.2762531587967,-0.094314741457256,17.78596,23.14645,5.01854
20994932,-2.90810911051003e-05,0.293013417150701,-0.0900374172749627,17.80729,23.14635,5.018595
21002429,0.0205568522373692,0.293454235772464,-0.0813942001607532,17.83108,23.1456,5.018425
21009926,0.0352538703295781,0.304897527059448,-0.0835884782355105,17.85266,23.14547,5.018551
21017423,0.0251250433684364,0.283005441029393,-0.0802424236622264,17.87736,23.14521,5.018648
21024920,0.0279458037734111,0.268065067820459,-0.0786140466168881,17.89858,23.14454,5.018507
21034916,0.0209158313347589,0.245166787233023,-0.0733691316516729,17.9286,23.14448,5.018709
21044912,0.0337288498504831,0.257142262257939,-0.067730975642328,17.95887,23.14439,5.018898
21052409,0.0188252410469637,0.261220870385024,-0.0585070315633356,17.98362,23.14361,5.018757
21059906,0.010654107059511,0.291377229049507,-0.0525604823742193,18.00493,23.14376,5.019
21069902,-0.000535476071741339,0.257726060499901,-0.0443903229888091,18.03574,23.14358,5.019178
21079898,0.00517115568880625,0.200731875936384,-0.0416393504560625,18.06677,23.14335,5.019344
21094892,-0.0100201526066884,0.156387208981197,-0.041393882955586,18.1139,23.14257,5.019418
21117383,-0.0430760102676673,-0.0761520679768436,-0.0260474066911032,18.18681,23.14162,5.019778
21154868,-0.0718746923103657,0.00227339226834221,-0.00186825424241412,18.30611,23.13966,5.020137
21182357,0.0307350955146013,0.0728931185872715,0.0123876131824821,18.39786,23.1378,5.020293
21212345,-0.0456867807969957,0.0532121357835203,0.0122050542059758,18.49736,23.1356,5.020458
21247331,0.00423770882370471,0.0573149576938735,0.0155847427484724,18.61285,23.13408,5.021094
21283150,-0.0105680757104102,0.0572873594086886,0.0179231206208374,18.72888,23.13263,5.021692
21303142,-0.0160453348038493,0.0990160108522332,0.0155628963501094,18.79642,23.13113,5.021735
21353122,0.00577238312402161,0.0381244390254193,0.0172352915171718,18.96505,23.12805,5.022467
21395605,-0.0326015251421119,-0.0419040112848116,0.00616173049154742,19.11083,23.12518,5.023096
21445585,0.0085848196417835,-0.0476322068249451,-0.00178595238951293,19.28069,23.12174,5.023944
21500563,0.00821823642397557,-0.0366066756084881,-0.0017550557891362,19.46768,23.11764,5.024563
21543046,0.0375518916295355,-0.0352754604953839,-0.00306599193763218,19.6099,23.11437,5.025332
21578032,-0.0556018127495123,-0.0488693222529658,0.00257668671073192,19.72977,23.11033,5.025345
21615517,0.0212736436256658,-0.0485174332935921,-0.00999710236444082,19.85912,23.1059,5.02553
21658000,0.0040915624872157,-0.0505424324234583,-0.0101579252367086,20.0008,23.10191,5.026076
21690487,-0.0236561382876956,0.0727963566567707,0.0176254373464359,20.11232,23.09809,5.026039
21700483,-0.0820509837879699,0.183375696496691,0.050492814394282,20.14517,23.09739,5.026123
21707980,-0.214174732564957,0.364403742881618,0.0785994478602809,20.16771,23.0971,5.026315
21712978,-0.276647544892756,0.512498146435765,0.0942857239210857,20.18424,23.0964,5.026211
21717976,-0.300558831776763,0.638410319491721,0.105788573187851,20.19992,23.09636,5.026425
21722974,-0.272775499742376,0.735434952031919,0.112165977607726,20.21625,23.09565,5.026321
21727972,-0.199354979561633,0.786821576341892,0.110630820087735,20.23247,23.09493,5.026217
21732970,-0.11606044302401,0.769402018368432,0.101510192317149,20.24787,23.09485,5.026417
21737968,-0.00431864382004855,0.711498269671377,0.0870860765241604,20.26389,23.09412,5.026312
21742966,0.0786512304340962,0.628330535576031,0.0709477763796676,20.27911,23.094,5.026496
21747964,0.127615725753336,0.555758487728196,0.0485209972516821,20.29492,23.09325,5.026392
21752962,0.155705073156762,0.478605498113461,0.0232369436340333,20.31063,23.0925,5.026284
21757960,0.183462929337656,0.436406782386831,-0.00045034513556925,20.32557,23.09231,5.026452
21762958,0.186170489166454,0.390786012538714,-0.0174668042461259,20.34107,23.09154,5.026341
21770455,0.191192224223192,0.306782668851563,-0.0392936827359051,20.36503,23.09084,5.026423
21777952,0.199127160650482,0.236072220086104,-0.0586205581211255,20.38634,23.08971,5.026262
21787948,0.1706220300045,0.0893163276887031,-0.0835047089088778,20.41582,23.08859,5.026278
21797944,0.165884579030652,-0.019915622762068,-0.112445477854336,20.44493,23.08739,5.026285
21807940,0.172029851126179,-0.0885154287321243,-0.135431710831775,20.47367,23.08612,5.026343
21817936,0.159691286103043,-0.139929748997116,-0.146421208399598,20.50203,23.08476,5.026384
21827932,0.125919777241569,-0.171530776992398,-0.146780014876081,20.53057,23.08289,5.026144
21837928,0.135335621341859,-0.216305381044224,-0.143405207380909,20.55848,23.08184,5.026206
21845425,0.101029532377397,-0.254951363067373,-0.139408872809198,20.5805,23.08109,5.026294
21852922,0.0561159538297985,-0.297155423725627,-0.145654084868433,20.59978,23.07969,5.026114
21860419,0.0219161475041652,-0.294649914168587,-0.137792534185229,20.62136,23.07884,5.026187
21867916,-0.00384815310629767,-0.30034237762824,-0.131859597118197,20.64005,23.07813,5.026269
21875413,-0.000564498864443685,-0.29497582253385,-0.112962963334747,20.66142,23.07643,5.026059
21882910,-0.0140684789534646,-0.293186480074036,-0.104840044904636,20.67973,23.07563,5.026125
21890407,-0.00307321410069774,-0.276357598045222,-0.0850524354659852,20.70067,23.07387,5.025912
21897904,-0.00753956352389782,-0.286232178527804,-0.0786864392772355,20.71863,23.07298,5.02596
21905401,-0.0118010545370357,-0.270697957846875,-0.0680845928407067,20.73897,23.07179,5.026035
21912898,-0.0544390956677802,-0.275936101681574,-0.0713034579401277,20.75676,23.07015,5.025846
21920395,-0.0606671472190394,-0.255419527919242,-0.066282337816639,20.77671,23.06887,5.025905
21930391,-0.0457698875459098,-0.231151245414035,-0.0547637622939539,20.80141,23.06704,5.025889
21940387,-0.00903083013315079,-0.233454435634851,-0.0325333839790291,20.82596,23.06454,5.025609
21947884,-0.00409595104834278,-0.27265033231418,-0.0244463858933202,20.8428,23.06332,5.025662
21955381,-0.00596958876692182,-0.274536256827982,-0.01475357707783,20.86189,23.06179,5.025671
21965377,-0.0409710268762504,-0.233071623362155,-0.00971108264352831,20.88565,23.05914,5.025377
21977872,-0.067464192879458,-0.18183801125164,-0.00822052252659007,20.91363,23.05638,5.02525
21990367,-0.0442820698096831,-0.164691761339327,-0.00552670449447519,20.94348,23.05322,5.025082
22005361,0.0138462231657022,-0.151668991255922,0.0043632849148689,20.97724,23.04977,5.025099
22020355,0.00159217345946097,-0.159518686648827,0.0120765352641678,21.0105,23.04567,5.024907
22032850,-0.0611579111061028,-0.157391651978678,0.0191641136934331,21.03811,23.0431,5.024794
22057840,0.00662853344871819,-0.0892377082889258,0.0273704375260375,21.09423,23.03722,5.024463
22070335,-0.0209619403809243,-0.161152431212172,0.0365921935027892,21.12269,23.03389,5.024251
22092826,-0.0683195901732418,-0.0359399988454735,0.053961996033713,21.1702,23.02821,5.023921
22122814,-0.0137497349293806,-0.0429669432499927,0.0512136719733112,21.23218,23.01909,5.023386
22185289,0.0172564551126095,0.0213611380852481,0.017871178308327,21.35645,22.9978,5.022307
22225273,-0.0110880899297479,0.0623938724945649,0.015736421767846,21.43073,22.98218,5.021574
22282750,0.00591097418818001,0.0376969807174583,0.0025150003703363,21.53737,22.96103,5.020728
22320235,0.0369109264720884,0.0431521488976242,0.0103029389077059,21.60404,22.94452,5.020143
22345225,-0.0534758890460426,0.0664625101058206,0.00743336542115319,21.64636,22.93289,5.019789
22377712,0.0386545794436941,0.058161557263126,0.0052487417392843,21.69801,22.91656,5.01922
22410199,0.0201101490344288,0.0603926542384473,-0.00986762440285033,21.75056,22.89936,5.018801
22442686,0.0134048433956578,0.0704003761221022,-0.0109510070743375,21.80148,22.88317,5.018528
22490167,-0.0103640616601644,0.0532955462001257,-0.0175213444889007,21.87254,22.85586,5.01777
22520155,0.00503919977758204,-0.0529569490104819,-0.045278247195813,21.91544,22.83951,5.017653
22542646,0.00386344811724536,0.0892841083163117,-0.00570943460154654,21.94762,22.82537,5.017488
22572634,0.065248659526199,-0.0186114684595963,-0.0115160002471306,21.98723,22.80552,5.017138
22597624,-0.0595579578877099,0.0571777613015472,-0.00929595958313306,22.01949,22.78857,5.016899
22627612,0.0553974342198747,0.0470391446066481,-0.00791347912054374,22.05622,22.76703,5.016663
22672594,-0.0364437623718658,-0.0183957465743527,0.0566705711818285,22.11432,22.73789,5.016573
22680091,-0.251223519446945,-0.166627905495601,0.102732840524323,22.12418,22.7338,5.016622
22685089,-0.394360570900147,-0.313617701504637,0.135773987901097,22.13001,22.72991,5.016528
22690087,-0.504365286330754,-0.476175896708454,0.163146548555736,22.13589,22.726,5.016433
22695085,-0.550871218813536,-0.608784370207899,0.183149053298199,22.14356,22.72337,5.016514
22697584,-0.533522184918884,-0.647273705173398,0.184326891525833,22.14715,22.721,5.016457
22700083,-0.529614101406904,-0.69228943473292,0.199409016168424,22.14955,22.71942,5.016418
22702582,-0.483447416977897,-0.695289188721869,0.199320457962582,22.15318,22.71704,5.01636
22705081,-0.470514685672977,-0.70344469923061,0.213001811730475,22.15727,22.71669,5.016554
22707580,-0.419633269369726,-0.667455787270039,0.210933699380034,22.16093,22.71431,5.016495
22712578,-0.309908871111855,-0.611535609724646,0.221184724224065,22.16707,22.71031,5.016398
22717576,-0.205033082539746,-0.56880739087322,0.229815585937556,22.17487,22.70749,5.016521
22722574,-0.118559554545862,-0.505817445128417,0.238308804055366,22.18112,22.70345,5.01642
22727572,-0.0579353278866846,-0.453964710300153,0.246020514743933,22.18742,22.69939,5.016321
22732570,-0.0214303224004783,-0.432610274364269,0.254699738528126,22.19533,22.69646,5.016433
22737568,-0.0169464212695064,-0.405217555189278,0.263609517603456,22.20175,22.69235,5.016335
22742566,-0.0138976551371843,-0.364318310402074,0.26905573291229,22.20971,22.68932,5.016441
22747564,-0.013375969916749,-0.324570390965844,0.269549227631525,22.21623,22.68517,5.016348
22755061,0.00149437732912956,-0.253224751027938,0.273192543033258,22.22688,22.68037,5.016408
22762558,0.0206915105994223,-0.15261950096984,0.24940078151587,22.23754,22.67363,5.016266
22770055,0.0501743104935104,-0.0926091314008056,0.25204248398702,22.24836,22.66869,5.016319
22780051,0.099918969422016,-0.038146797818484,0.248001955234765,22.26334,22.66109,5.016299
22790047,0.118136515525839,0.0458635517559648,0.239335631406994,22.27719,22.65244,5.016096
22800043,0.0759700533587632,0.131951752768763,0.213159753667828,22.29251,22.64463,5.016058
22810039,0.0408180145972622,0.191659057607045,0.189370580880399,22.30798,22.63668,5.01608
22820035,0.0713894268239071,0.191098080452552,0.165647501358954,22.32357,22.62861,5.016091
22827532,0.109924060365908,0.201099173136408,0.144013172686348,22.33522,22.62141,5.015929
22835029,0.137210868610963,0.20702375149714,0.133223567569973,22.3469,22.61648,5.016037
22845025,0.0984633811706021,0.222585000187435,0.112628238582669,22.36308,22.60871,5.016071
22852522,0.062531465084806,0.246913414146276,0.0923308374570532,22.37507,22.60133,5.015908
22860019,0.0341016194870055,0.280644027255656,0.0817440933095817,22.38693,22.59613,5.015992
22867516,0.0538481869217627,0.257190701375333,0.0593358392265683,22.40033,22.58989,5.016044
22877512,0.0855336475811157,0.223467417522458,0.0372853285214944,22.41568,22.58045,5.015836
22887508,0.104128749637227,0.225295529047743,0.0165556716505061,22.43235,22.57212,5.015835
22897504,0.0557879086617157,0.228302992644351,-0.00563611602399021,22.44911,22.56367,5.015822
22907500,0.0188734926157792,0.209051530230048,-0.0242043764508986,22.46594,22.55508,5.015858
22919995,0.0604412363050971,0.190850454617419,-0.0463387891532126,22.48604,22.5444,5.015837
22929991,0.0940390386945215,0.226227401457536,-0.0687556055581882,22.50304,22.53553,5.015839
22937488,0.109457970742267,0.232526424977127,-0.0785385918475973,22.51593,22.52757,5.015652
22947484,0.0976239082221932,0.205434056760347,-0.0767409599795435,22.53307,22.5185,5.015632
22959979,0.0742626870786238,0.138503091303952,-0.0808284838159292,22.55353,22.50726,5.01556
22972474,0.0663040817814451,0.129533789470061,-0.0821253165573953,22.57572,22.49483,5.015462
22982470,0.0879912685547359,0.171178082240681,-0.0787845868451017,22.59304,22.48533,5.015436
22994965,0.07391382842377,0.162889049771055,-0.0780053362474411,22.61371,22.47361,5.015369
23009959,0.0677808662342712,0.125582796556695,-0.0723443999043664,22.63943,22.45856,5.015313
23027452,0.0453169125646009,0.0997361474108024,-0.0569749580300365,22.6703,22.44006,5.015194
23049943,0.0198251405204885,0.0774914421755785,-0.0576211151042837,22.70815,22.41922,5.015328
23064937,0.0551910148883983,0.115143042692605,-0.0677584470575647,22.73386,22.40415,5.015281
23104921,0.0191555206585911,0.0188832731048311,-0.0430375949786862,22.80295,22.36445,5.015431
23162398,0.000228963543373628,-0.0361460802276149,-0.0362966502364687,22.90227,22.30166,5.015361
23174893,0.0100083576346654,-0.166240749496098,-0.0657924546805863,22.92279,22.28843,5.015369
23184889,0.014043289857713,-0.175425012200884,-0.108006063035486,22.93988,22.27745,5.015399
23197384,-0.00205039307546194,-0.0203192874976906,-0.165463902708651,22.962,22.26275,5.01537
23207380,-0.0385056873238948,0.0302410045130505,-0.201289928338643,22.979,22.25152,5.01545
23217376,-0.0311245281839522,-0.0206065108641657,-0.220159091684741,22.99596,22.24019,5.015521
23227372,0.0013893126992241,-0.0682686257315465,-0.23044697737601,23.01275,22.228,5.015349
23237368,0.0209532227236119,-0.0564656968071719,-0.235037612201635,23.02954,22.21731,5.015475
23247364,-0.00466377261490226,-0.0314941886609983,-0.243071770685022,23.04629,22.2065,5.015588
23257360,-0.0666860259309961,-0.0346246485624255,-0.24155952310357,23.06297,22.19555,5.015683
23267356,-0.0645691044565373,-0.0345360012076163,-0.225283261980844,23.07961,22.18448,5.015769
23277352,4.1209619467536e-05,-0.00848019918004642,-0.209330482054694,23.09619,22.17197,5.01561
23289847,0.0533601342268841,0.00353502422923,-0.196737843157168,23.11604,22.15818,5.01566
23302342,-0.00103354075024819,-0.0612302081384822,-0.175737451296921,23.13745,22.14297,5.015687
23314837,-0.0399068310105956,-0.068784572828882,-0.158237623571197,23.15714,22.12888,5.015776
23334829,-0.0194469646817587,-0.0197677969395961,-0.100427778747517,23.18974,22.10543,5.015957
23363151,-0.00274991936378925,0.0137310574146875,-0.101081897071465,23.23496,22.07108,5.015925
23418129,-0.0325586827074878,-0.0140185798194896,0.0243261384495229,23.32219,22.00247,5.015965
23448117,-0.0386830809925712,-0.0199695518217881,0.0609925572450498,23.36889,21.96432,5.015893
23473107,-0.0255853124666371,0.0116338897679984,0.0803306141838478,23.40724,21.93319,5.015927
23498097,0.000904127253302592,-0.00915456826720744,0.0848642371670922,23.44518,21.90142,5.015975
23520588,-0.0372250770638612,-0.0431374647445118,0.0831840125182264,23.47968,21.87186,5.016049
23543079,0.00106965595217453,-0.0249707988939943,0.0955241573299572,23.51231,21.84316,5.016088
23570568,0.0222627418236509,-0.0140166678853952,0.0698872412061857,23.55336,21.80537,5.015979
23603055,0.0248792381995535,0.0157812963103151,0.0616465106495861,23.59944,21.76204,5.016071
23648037,0.00801444408670636,0.0358320333009198,0.0479584503260008,23.66293,21.69958,5.015947
23660532,-0.0132562596010549,0.170410299736335,0.0535129557567223,23.68044,21.68232,5.015966
23670528,0.00439419690703443,0.282080057286178,0.0421721866295025,23.69341,21.66938,5.016029
23678025,0.0676078610344512,0.426851598013991,0.0197592338821318,23.70222,21.6607,5.016126
23683023,0.135729938600722,0.546218983963762,-0.00347970402125921,23.70837,21.65348,5.016045
23688021,0.216258336463909,0.662649418717854,-0.0313505811942773,23.7144,21.64626,5.015965
23693019,0.283456084142011,0.747219485377033,-0.0561220537489789,23.72034,21.64037,5.016127
23698017,0.356159831297711,0.746289513243014,-0.0791471438032711,23.72615,21.63313,5.016043
23703015,0.415438416545624,0.685165161610979,-0.101807295790522,23.73187,21.62716,5.016191
23708013,0.456776289717728,0.549620346669777,-0.125215676458394,23.73746,21.6199,5.016104
23713011,0.482788909006915,0.40905973252169,-0.146582749566444,23.74293,21.61262,5.016016
23718009,0.478007733504534,0.275015714907256,-0.162238474050534,23.74831,21.60655,5.016152
23723007,0.449469448074705,0.172348060826753,-0.172815234515485,23.75356,21.59925,5.016068
23728005,0.41300835402878,0.116200599457497,-0.182519379448342,23.75872,21.5931,5.016196
23733003,0.384674378842539,0.108693489630934,-0.18768344546774,23.76375,21.58577,5.016112
23738001,0.354385688271347,0.104216662450179,-0.195185080515465,23.76867,21.57842,5.016029
23745498,0.304846345936729,0.0920133555270409,-0.208035463371957,23.77633,21.56776,5.016098
23752995,0.268630738286579,0.0335989125176714,-0.224038198769614,23.78281,21.55849,5.016171
23760492,0.187558108866709,-0.110148921394453,-0.208914277374166,23.78994,21.54663,5.016033
23767989,0.152162573483436,-0.213713227219842,-0.204054572667502,23.79595,21.53726,5.016091
23775486,0.0988625594559683,-0.233952057828558,-0.177589313834278,23.80257,21.52534,5.015948
23785482,0.043816461410208,-0.135678137825337,-0.165123833758883,23.81046,21.51138,5.015932
23797977,-0.0378388227262396,-0.132059148259215,-0.149667191260082,23.8194,21.49431,5.01591
23807973,-0.0703103983254973,-0.230666491624416,-0.130513527976569,23.82639,21.48013,5.01591
23815470,-0.0927351542685728,-0.27632558635013,-0.10658383699141,23.83169,21.46888,5.015936
23822967,-0.125275390561509,-0.273838356308135,-0.0884082491792176,23.83613,21.45827,5.01579
23830464,-0.153739591844414,-0.230866770220076,-0.0604695074644811,23.84096,21.4469,5.015806
23840460,-0.163715456166088,-0.162254551521645,-0.0411867601137021,23.84784,21.43293,5.01581
23850456,-0.14674988327984,-0.194979414494557,-0.0283741508680819,23.85318,21.4176,5.015597
23857953,-0.169707638641209,-0.241088681334802,-0.0101460573840248,23.85782,21.40808,5.015647
23865450,-0.200777827666683,-0.297707921742423,0.0123861356614268,23.86271,21.39693,5.015667
23872947,-0.246092805807771,-0.275581347579058,0.0364039052206595,23.86586,21.3861,5.015517
23880444,-0.249715700986023,-0.21473639674494,0.0490390427962742,23.87029,21.37482,5.01553
23887941,-0.2242963503885,-0.162948374104542,0.0597737158217824,23.87307,21.36393,5.015378
23897937,-0.197272679010296,-0.160054918155515,0.0663701588272039,23.87777,21.3494,5.015382
23907933,-0.213892575606267,-0.178834927202577,0.0702026789044096,23.88211,21.33476,5.015372
23915430,-0.200192501002475,-0.16820559995074,0.071465462051776,23.8855,21.32315,5.015395
23925426,-0.184268074342078,-0.15434836159496,0.0747380206983647,23.88829,21.30737,5.015172
23935422,-0.177078531508457,-0.150668428637986,0.0852445663489607,23.89167,21.29245,5.015142
23945418,-0.162259313300794,-0.124649453163513,0.0934525667116303,23.89471,21.27743,5.015101
23955414,-0.156712714441148,-0.091598033374154,0.0883155292919142,23.89742,21.2623,5.015054
23967909,-0.134991422294154,-0.0829685593267776,0.0760335482488956,23.90011,21.24385,5.01497
23980404,-0.128716563170338,-0.0925316474446075,0.0680888814039286,23.90247,21.22365,5.01486
23992899,-0.149028814311116,-0.0857355923112372,0.0755143467904057,23.90427,21.20493,5.014825
24010392,-0.086842418042314,-0.0652703338132507,0.0562945087277117,23.90587,21.17629,5.014691
24027885,-0.109528687657295,-0.051616540657884,0.0499121022056576,23.90732,21.14968,5.01475
24050376,-0.0793886637484474,-0.0207384391314943,0.0445196363842814,23.90845,21.1128,5.014577
24080364,-0.070286311701228,-0.0204883721366832,0.0229316471323965,23.91137,21.06581,5.014674
24157833,-0.0200789410883392,0.0222196860880906,-0.000141393544984181,23.90565,20.93947,5.014725
24187821,0.0534312958442249,0.0424193162652459,-0.00377474240791261,23.89956,20.88854,5.014598
24202815,0.130011720707653,0.0787428648002042,0.00614463912234784,23.89723,20.86338,5.014777
24227805,0.0256486585080544,0.0115549340422295,0.0757098977083446,23.89061,20.82013,5.014747
24245298,0.063222174543167,0.0314069661328041,0.10219263195192,23.8858,20.78906,5.014693
24262791,0.061809031077579,0.0149783313524291,0.12522358430173,23.88091,20.75952,5.014666
24280284,0.0248224886980294,0.0121906140029009,0.117758625608065,23.87718,20.7289,5.014816
24297777,0.0228492571991543,0.0330419598822688,0.111503426052081,23.87131,20.6988,5.014816
24317769,0.0166876658668289,-0.00162886592415856,0.104675665359118,23.86536,20.66379,5.015
24337761,0.0417933369567826,0.0553221351144328,0.0859460776322473,23.85695,20.62754,5.014947
24370248,0.045446986359429,-0.0307631295217517,0.0407354619133742,23.84413,20.56795,5.015082
24432723,0.0333927858702235,0.0140751305397131,-0.00949089908130401,23.81476,20.4527,5.015326
24497697,0.0170701670881189,-0.00635143269411099,-0.0254676477940777,23.78232,20.33011,5.015487
24537681,-0.00761454272549008,-0.0266344379160805,0.0510630566543498,23.75957,20.25257,5.015462
24565170,0.0362522093261209,0.0303528819560332,0.0676469831323456,23.74376,20.19792,5.015562
24585162,0.0529844828939932,-0.0190578755268153,0.098520666307608,23.73108,20.15982,5.015453
24615150,-0.0368127860345285,0.0445142204375189,0.0456842603077219,23.71215,20.09977,5.015541
24650136,-0.0278258728695821,0.0326390231045749,0.0581968990616153,23.68802,20.02885,5.015321
24662631,-0.134537603028184,0.137586930573749,0.0447701000324573,23.68008,20.00304,5.015286
24670128,-0.25963577471116,0.240450447885992,0.0449368621390594,23.67667,19.98951,5.015348
24675126,-0.360875333325416,0.314973433993944,0.0494387305156212,23.67326,19.97924,5.015266
24680124,-0.480144658000709,0.363689435540405,0.0555983816699943,23.67137,19.96975,5.015353
24685122,-0.597550927051355,0.336178183104659,0.0602234777824799,23.66812,19.95945,5.015273
24690120,-0.69900948341092,0.27639828971991,0.06241693630785,23.66633,19.94989,5.015383
24695118,-0.752520592634663,0.192797813864302,0.0626363783341227,23.66324,19.93956,5.015306
24700116,-0.780050098757474,0.0977124251618304,0.0625454308390399,23.66022,19.92921,5.015227
