Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
45927455,0.312256087101078,-1.30882672315329,-2.57178850041668,-5.085374,94.45634,4.448244
45932453,0.320722337692533,-1.31184917856976,-2.54549671009709,-5.084471,94.45674,4.441805
45937451,0.272326849544413,-1.29373928199613,-2.53662608548896,-5.093,94.45956,4.444762
45942449,0.247295797449499,-1.3103938421845,-2.51772154829094,-5.101548,94.46239,4.447716
45947447,0.230911835457268,-1.30699062078032,-2.50952104374149,-5.100906,94.46284,4.441706
45952445,0.228720736151708,-1.31915134453368,-2.49433958443072,-5.109473,94.46568,4.444647
45957443,0.213769916907116,-1.35173659700971,-2.50105371195455,-5.109088,94.46621,4.439035
45962441,0.241058733525814,-1.38111149717069,-2.49691626896502,-5.117676,94.46905,4.441964
45967439,0.228532441507233,-1.38615595238108,-2.4994885325313,-5.126286,94.47189,4.444891
45972437,0.155411285797762,-1.17339767881185,-2.48830678575071,-5.117548,94.46962,4.437312
45977435,0.170948683300261,-1.14993838927716,-2.48720586151621,-5.126149,94.47246,4.440224
45982433,0.107267008148812,-0.975778336752335,-2.45848205941153,-5.119613,94.4709,4.433688
45987431,0.082165842367221,-0.984344832690555,-2.45258979836566,-5.128211,94.47374,4.436586
45992429,0.11902473030251,-0.986110672482204,-2.43760228193955,-5.136831,94.47658,4.439482
45997427,0.133411445861519,-1.06590198392135,-2.43031048814643,-5.130754,94.47515,4.433352
46002425,0.117188386505605,-1.0809373645804,-2.41282338389591,-5.139377,94.47799,4.436234
46007423,0.12910360264625,-1.10384817076223,-2.42351268727423,-5.133749,94.47669,4.430526
46012421,0.154449996135101,-1.09226245903358,-2.42026393629539,-5.142372,94.47953,4.433394
46017419,0.127405323023353,-1.09067825060282,-2.42258101462204,-5.151018,94.48238,4.436261
46022417,0.157603982728709,-1.10923393257712,-2.41177420597913,-5.145802,94.48119,4.428542
46027415,0.143680694508091,-1.09624758930749,-2.41167205312642,-5.15445,94.48403,4.431394
46032413,0.156052595537383,-1.13649098076609,-2.38459754820845,-5.149581,94.48295,4.424154
46037411,0.137356256471751,-1.15361027442971,-2.37070484040363,-5.158236,94.48579,4.426992
46042409,0.130360459741293,-1.13932158026177,-2.35095623245473,-5.16691,94.48865,4.429828
46047407,0.128405696416246,-1.16204484725633,-2.33936437592559,-5.162449,94.48768,4.423022
46052405,0.166503597328505,-1.17118437610423,-2.32035293299074,-5.171129,94.49053,4.425844
46057403,0.155772920711655,-1.19810568590479,-2.32495047964674,-5.167064,94.48968,4.419487
46062401,0.174218417090501,-1.18692776215256,-2.32085832520351,-5.175753,94.49253,4.422296
46067399,0.194657952765405,-1.18872755501589,-2.31889115378179,-5.184462,94.49539,4.425102
46072397,0.205574999360998,-1.21911669220039,-2.32539575009089,-5.18078,94.49465,4.419142
46077395,0.18455838499182,-1.22988203786331,-2.32340387429744,-5.1895,94.49751,4.421936
46082393,0.21557599159782,-1.2480832165857,-2.32888546799391,-5.18619,94.49689,4.416388
46087391,0.217591928651073,-1.23416105562916,-2.32551816573114,-5.19492,94.49975,4.419169
46092389,0.203807628911801,-1.23875521111958,-2.32492757953158,-5.203671,94.50262,4.421948
46097387,0.221535252855085,-1.26294076840464,-2.32949898758887,-5.200719,94.50211,4.416764
46102385,0.227972061331363,-1.26470554072162,-2.32567390099545,-5.209483,94.50498,4.419531
46107383,0.206857019319512,-1.28375274432792,-2.33468256654237,-5.206895,94.50456,4.414727
46112381,0.194984890199356,-1.31009993050177,-2.33294157422955,-5.215673,94.50744,4.417483
46117379,0.224280551694238,-1.32161555226667,-2.33038251626521,-5.224473,94.51033,4.420238
46122377,0.190427481531937,-1.33823998169371,-2.32009267634569,-5.222201,94.50999,4.413359
46127375,0.188445354765766,-1.35427415721484,-2.31667295313729,-5.231017,94.51289,4.4161
46132373,0.215051510074289,-1.38064702746767,-2.28555721356835,-5.229014,94.51263,4.409665
46137371,0.223019638455917,-1.37923372391044,-2.2683027695378,-5.237848,94.51552,4.412393
46142369,0.179804661425863,-1.3751300387048,-2.25004275238268,-5.246705,94.51842,4.415119
46147367,0.202938936114244,-1.37184868393438,-2.2352603107206,-5.245025,94.51825,4.409082
46152365,0.208584290313331,-1.39255361626447,-2.21634331470305,-5.253898,94.52115,4.411796
46157363,0.204142432902358,-1.40064285722086,-2.21887498101304,-5.252554,94.52109,4.406175
46162361,0.211106597439485,-1.40253499088383,-2.21139697923584,-5.261447,94.52399,4.408877
46167359,0.231076332621038,-1.40819270549083,-2.20643484942306,-5.270362,94.5269,4.411576
46172357,0.157308396366373,-1.23557755372676,-2.19111049054207,-5.26124,94.52425,4.404631
46177355,0.130015215092601,-1.18305020132758,-2.19031522717839,-5.270147,94.52715,4.407317
46182353,0.0910925852755347,-1.00963580846555,-2.16021372422573,-5.261633,94.52468,4.400825
46187351,0.0756667718507919,-1.00531605111017,-2.14747542169759,-5.270535,94.52758,4.403497
46192349,0.0703331953042778,-1.01397338299146,-2.13074054019965,-5.279458,94.53049,4.406168
46197347,0.0840305916030824,-1.05987296412049,-2.12157426776441,-5.271487,94.52819,4.400072
46202345,0.102830528106109,-1.08254804683288,-2.10406963205978,-5.280411,94.53109,4.40273
46207343,0.0973849575707707,-1.10452881618033,-2.10956235909439,-5.273008,94.52897,4.39705
46212341,0.095423852850555,-1.10972699422911,-2.10253714699121,-5.28193,94.53187,4.399695
46217339,0.0889163139474868,-1.09709801221627,-2.09976141254395,-5.290874,94.53477,4.402339
46222337,0.0970617665881681,-1.11269945266557,-2.08591784933249,-5.283962,94.53278,4.394674
46227335,0.106521842897215,-1.11271023489725,-2.08026072526079,-5.292906,94.53568,4.397303
46232333,0.109508724095862,-1.14253492828562,-2.0493121499432,-5.286457,94.53384,4.390112
46237331,0.12371761829044,-1.15015920858983,-2.03025623057244,-5.295405,94.53674,4.392728
46242329,0.111022032385011,-1.14645661700729,-2.00664844328345,-5.304374,94.53963,4.395341
46247327,0.115278758020755,-1.17858231883413,-1.99088856604438,-5.298402,94.53793,4.388575
46252325,0.0995071745429206,-1.19234778439468,-1.96814240273415,-5.307376,94.54083,4.391175
46257323,0.113929851039472,-1.22558310871856,-1.96630469936406,-5.301903,94.53928,4.384852
46262321,0.113716374268004,-1.21136671698483,-1.9566238367387,-5.310884,94.54218,4.38744
46267319,0.124305940234449,-1.2216331567181,-1.95115718044899,-5.319886,94.5451,4.390026
46272317,0.141275102137011,-1.22679060556146,-1.95204187036723,-5.314859,94.54368,4.384091
46277315,0.153052799721983,-1.20455709946376,-1.94409421262265,-5.323866,94.54659,4.386665
46282313,0.155197431931211,-1.20302765331576,-1.9480487497099,-5.319301,94.54531,4.381136
46287311,0.134224604139897,-1.21361162292515,-1.94095082729069,-5.328314,94.54821,4.383699
46292309,0.135613474800381,-1.19954583397272,-1.93476096858994,-5.337348,94.55112,4.386259
46297307,0.142300452370768,-1.23056106224188,-1.93653284883775,-5.333197,94.54997,4.381087
46302305,0.143552540271207,-1.23517264170524,-1.93048122475782,-5.342239,94.55289,4.383636
46307303,0.155467809670459,-1.28245850346371,-1.9322912648534,-5.338525,94.55187,4.378838
46312301,0.182358396375193,-1.26156730260239,-1.92683025013821,-5.347577,94.55479,4.381376
46317299,0.190437198693286,-1.28480335724121,-1.92318971449278,-5.356651,94.5577,4.383912
46322297,0.197527056647564,-1.31330231805117,-1.90642902125613,-5.353318,94.5568,4.377071
46327295,0.187234245976367,-1.32293538418279,-1.90096696572518,-5.362405,94.55972,4.379595
46332293,0.189543622715248,-1.3308729780305,-1.86734575018192,-5.359414,94.55893,4.373192
46337291,0.169695911669088,-1.33038542512735,-1.84915000506745,-5.368512,94.56185,4.375703
46342289,0.179975060007681,-1.29532054249873,-1.8244334947834,-5.377629,94.56478,4.378212
46347287,0.164380900763512,-1.31840098147029,-1.80856288591111,-5.375015,94.5641,4.3722
46352285,0.162645151976501,-1.31777788000127,-1.78575103386471,-5.384146,94.56703,4.374698
46357283,0.176138667113525,-1.32970057406435,-1.78538244858702,-5.381927,94.56647,4.369094
46362281,0.181955889887106,-1.33924987492996,-1.77288351658212,-5.391071,94.5694,4.371581
46367279,0.174788415368264,-1.39043687847372,-1.76527715182789,-5.400237,94.57234,4.374065
46372277,0.0988236894058743,-1.14542190129014,-1.74797423695384,-5.389224,94.56888,4.367229
46377275,0.104579885887339,-1.16015808636317,-1.7397482079787,-5.398376,94.5718,4.3697
46384772,0.0136218097116951,-1.01185611733817,-1.70408492656966,-5.393559,94.57031,4.364783
46392269,-0.00766083436574193,-0.974638215722655,-1.67625295649041,-5.406389,94.5744,4.368223
46399766,0.0571273671554803,-1.02884296178535,-1.65164041166513,-5.402204,94.5731,4.363685
46407263,0.0989025814825217,-1.03250425045867,-1.63834489283144,-5.396855,94.57145,4.359064
46414760,0.118293275317874,-1.03011640490133,-1.62193647939154,-5.411511,94.57612,4.362955
46422257,0.113056838037637,-1.06040270508377,-1.60258355415674,-5.406738,94.57463,4.356373
46429754,0.0870827947878201,-1.0121558700157,-1.58282781657433,-5.421415,94.5793,4.36024
46437251,0.0372277734517944,-1.02994678913909,-1.54184096251649,-5.417171,94.57797,4.354106
46444748,0.0852522622570651,-1.05668296892345,-1.51060146926353,-5.415338,94.57741,4.348879
46452245,0.0766947792388034,-1.09865165830207,-1.47609362309537,-5.428185,94.58148,4.352226
46459742,0.0976918312538536,-1.12225723075252,-1.46375255374582,-5.426915,94.58109,4.347414
46467239,0.0879090452720828,-1.08825735619726,-1.44985639314243,-5.439789,94.58517,4.350741
46474736,0.104419874824541,-1.13849741747823,-1.43653195425286,-5.439037,94.58495,4.346301
46482233,0.122557600517853,-1.18239564405482,-1.42879075530746,-5.436986,94.5843,4.341784
46489730,0.108479846165845,-1.18589459192071,-1.41474790407616,-5.451726,94.58897,4.34555
46497227,0.133670796218837,-1.21430843995481,-1.41098891442769,-5.450162,94.58849,4.341376
46504724,0.115389716437213,-1.20858872200075,-1.40042227521434,-5.464939,94.59315,4.345122
46512221,0.120274459618541,-1.22955134774737,-1.39172030607166,-5.463873,94.59281,4.3413
46519718,0.103127031841557,-1.28526836758115,-1.36836053124993,-5.465116,94.59319,4.335948
46527215,0.114935923993758,-1.2977242837692,-1.35197897945454,-5.478084,94.59727,4.339192
46534712,0.135240323992426,-1.30275153024585,-1.30635791850032,-5.479742,94.59777,4.33425
46542209,0.133689532851487,-1.29164372330778,-1.27264596545615,-5.49275,94.60186,4.337476
46549706,0.159497933647206,-1.34415188252906,-1.24167231024129,-5.494862,94.6025,4.332909
46557203,0.156917549360076,-1.3654360940947,-1.22656405414826,-5.495571,94.6027,4.328283
46564700,0.113671673226441,-1.36862686379947,-1.20808145574229,-5.510495,94.60737,4.331933
46572197,0.0541732082883125,-1.13727937340068,-1.18444197660474,-5.501537,94.60442,4.326164
46579694,0.0630807175527317,-1.11874190989525,-1.16226379672378,-5.516467,94.60908,4.329791
46587191,-0.0193403231482767,-0.895837594495948,-1.12644653841751,-5.508272,94.60636,4.324437
46594688,-0.004299263094599,-0.918700397981228,-1.1028394067694,-5.502681,94.60447,4.31992
46602185,-0.026231473099463,-0.942900187904663,-1.07604925974234,-5.515718,94.60853,4.32306
46609682,0.00538730556345124,-0.922609635482855,-1.06485043509451,-5.510839,94.60684,4.31892
46617179,0.0190447870520593,-0.917600709905923,-1.04626115643036,-5.523882,94.6109,4.322042
46624676,0.0546542103526843,-0.895872556369663,-1.01942835345397,-5.519637,94.60941,4.315975
46632173,0.032307315060952,-0.953858653677255,-0.977694442408303,-5.514165,94.60756,4.309918
46642169,-0.00780202749668354,-0.952643408653711,-0.928025198365254,-5.532776,94.61333,4.314327
46649666,0.00472640376350181,-1.03185411274003,-0.892892248026265,-5.529771,94.61222,4.309103
46657163,0.0390625056400689,-1.04479867126012,-0.870583995105932,-5.525552,94.61075,4.303864
46664660,0.0659168693123607,-1.05731053954853,-0.84501333874957,-5.540445,94.61535,4.307352
46672157,0.0535082092573806,-1.11220234125707,-0.833317853138372,-5.536801,94.61406,4.302477
46679654,0.0678749158841897,-1.08785693884558,-0.813285318279968,-5.551722,94.61866,4.305944
46687151,0.106888884343389,-1.12564595873727,-0.797527106901628,-5.548658,94.61755,4.301443
46694648,0.135389711558838,-1.13508202136327,-0.784834372415129,-5.548013,94.61721,4.297719
46702145,0.162684308890236,-1.12871238379668,-0.765165630026108,-5.56108,94.62124,4.300723
46709642,0.147397672268704,-1.1408082738692,-0.755903455831211,-5.560986,94.62107,4.297339
46717139,0.122457128306147,-1.14257985852952,-0.738123084364151,-5.574078,94.62511,4.300327
46724636,0.156990619600359,-1.15152554559499,-0.706258011152583,-5.574478,94.62509,4.294973
46732133,0.11477745984143,-1.22586831447238,-0.661137280655272,-5.573483,94.62464,4.289612
46739630,0.114647244751591,-1.26474722840641,-0.623003407649709,-5.588477,94.62926,4.29299
46747127,0.0921075629350407,-1.32106293574455,-0.58475430277104,-5.587975,94.62895,4.287996
46754624,0.114424508432519,-1.32338261471545,-0.549451740304873,-5.603018,94.63357,4.291353
46762121,0.110975321960151,-1.29166670707542,-0.530360115360846,-5.603018,94.63343,4.286736
46772117,0.0344380932308624,-1.0569548672058,-0.497099485730244,-5.598225,94.63168,4.282331
46784612,-0.0658870316765204,-0.836876172473273,-0.448357636661809,-5.599915,94.63191,4.279573
46797107,-0.0307585659093882,-0.887617491646234,-0.398070350502966,-5.600503,94.63181,4.276754
46809602,-0.00620321189471819,-0.953202994758066,-0.35622894197987,-5.603762,94.63252,4.274707
46819598,-0.00675130236592961,-0.964015583044149,-0.318927904650579,-5.602111,94.63174,4.269548
46832093,-0.0260520626564685,-0.971562658425442,-0.265143680377011,-5.604893,94.6323,4.265627
46845421,0.00629144583370869,-0.965567390389912,-0.227632786701873,-5.61026,94.63366,4.262541
46857916,0.0523558143199458,-1.00572352487058,-0.184828718594781,-5.616306,94.63523,4.259841
46867912,0.0484850441997152,-1.05585603743099,-0.171261074733355,-5.617369,94.6353,4.256292
46877908,0.0348296090239545,-1.06545745768964,-0.169602515245592,-5.636117,94.64097,4.260279
46887904,0.0199425167644167,-1.0531280417268,-0.156785454917537,-5.637811,94.64123,4.257077
46897900,0.0560726474080555,-1.09791701587292,-0.127491740029147,-5.640097,94.64167,4.254198
46907896,0.0905915422038504,-1.12416961239549,-0.128203732755754,-5.642985,94.64231,4.25165
46917892,0.0802114883306352,-1.13059274220163,-0.131501546283342,-5.64642,94.64311,4.247189
46927888,0.0939249920561708,-1.17027732057604,-0.16980555407026,-5.665224,94.64877,4.251098
46937884,0.179215703520329,-1.22227430180566,-0.16196479362231,-5.669184,94.64973,4.247021
46947880,0.0999666479279432,-1.2368300476337,-0.172672596940616,-5.67368,94.65086,4.243305
46957876,0.101085538670795,-1.28022014186166,-0.145123167600293,-5.678723,94.65217,4.239955
46967872,0.00670396685410204,-1.0099007783121,-0.143575342837313,-5.672771,94.65,4.235658
46977868,0.0200427504901219,-1.05233621713187,-0.146367279859244,-5.691626,94.65565,4.2395
46990363,-0.104193411657759,-0.826346402507517,-0.16776200954816,-5.690317,94.65485,4.236342
47002858,-0.0954808950325775,-0.822598709022787,-0.132642451163561,-5.691714,94.65488,4.233912
47015353,-0.0159475002347075,-0.822817953462622,-0.086428934607516,-5.692058,94.65459,4.231456
47027848,0.0170120974564802,-0.861355276795486,-0.0635307225474257,-5.695049,94.65511,4.22972
47040343,0.0474239279599684,-0.908826073388242,-0.0656004717171128,-5.696897,94.6553,4.227968
47052838,0.0411555473203221,-0.957862321240944,-0.0584521115193437,-5.701334,94.65628,4.224773
47065333,0.0346618512315793,-0.966586283322959,-0.00681600656228749,-5.704624,94.65693,4.221654
47077828,0.0312232357149745,-0.972729643898972,0.0434366309086288,-5.710457,94.65835,4.219359
47087824,0.0395058696175896,-1.01238716216442,0.111014704537114,-5.711343,94.65832,4.216292
47097820,0.0584305154636342,-1.04679254230706,0.137800009900854,-5.712858,94.65848,4.213595
47107816,0.0538588152382836,-1.11612332409297,0.071431008248164,-5.715024,94.65885,4.211285
47117812,0.0365313007548425,-1.17162699399774,0.0753542299915861,-5.717789,94.6594,4.209318
47127808,0.0277843324137047,-1.19147166321861,0.137090717411563,-5.736578,94.66494,4.213451
47137804,0.0556763271987783,-1.22778438002289,0.241874312690461,-5.739916,94.66565,4.211835
47147800,0.0758014493630466,-1.23029465272136,0.32489031039792,-5.743817,94.66654,4.208326
47157796,0.0898595756852511,-1.22325449536704,0.267878612594972,-5.748298,94.66761,4.205222
47170291,-0.0040614392808974,-0.914426366454724,0.264354684301706,-5.74493,94.6662,4.202126
47185285,-0.0858203171125278,-0.716426123592713,0.389640392145503,-5.748127,94.66673,4.200733
47197780,-0.080069777424005,-0.797016046840047,0.419285234341505,-5.748437,94.66642,4.198915
47210275,-0.0411697780512577,-0.801594187185356,0.446535071614559,-5.747751,94.66582,4.197093
47222770,0.00928865806170928,-0.829039288882606,0.519338256868914,-5.749745,94.66604,4.19609
47232766,0.042501904422766,-0.886485045561642,0.589955463376133,-5.746921,94.66486,4.194153
47242762,0.0344406646138349,-0.917151737206017,0.605121016106549,-5.744859,94.66393,4.190444
47252758,0.0176804530831525,-0.966844103429094,0.638218932428488,-5.763528,94.66939,4.194873
47262754,-0.02176829743749,-1.0018180942482,0.768749712103913,-5.762232,94.66868,4.191605
47272750,-0.00538923432001055,-1.03426126809447,0.812065143687468,-5.761653,94.66818,4.18872
47282746,0.0349251939666319,-1.04888634466718,0.824145949521789,-5.761813,94.66792,4.186229
47290243,0.0451143283216117,-1.08524450132689,0.817705083959634,-5.774888,94.67174,4.189385
47297740,0.0511643913194806,-1.10601763139837,0.789561731456557,-5.771974,94.67059,4.186368
47305237,0.0891311042794935,-1.15192939875788,0.835472633488248,-5.76789,94.66912,4.183257
47312734,0.0457198782992598,-1.18732532293862,0.880185528884003,-5.782843,94.67347,4.186912
47320231,0.0483092321327725,-1.14809546105952,0.924947685717506,-5.779383,94.67219,4.184134
47327728,0.0294565367929079,-1.11061973691409,0.947258096975483,-5.794354,94.67654,4.187825
47335225,0.0708004990724782,-1.10060712432525,0.934962387542752,-5.791479,94.67543,4.185382
47342722,0.0370735388403699,-1.10547570199467,1.02366050179018,-5.791066,94.67506,4.181578
47350219,0.0421255068350142,-1.13035665834137,1.07442563732953,-5.804167,94.67885,4.184836
47357716,0.0154491478050466,-1.20164296349207,1.11645079105864,-5.804357,94.67866,4.181427
47365213,0.0398059798013176,-1.17316673364939,1.13770739636821,-5.817487,94.68245,4.184701
47372710,-0.0149169318711953,-0.928158885673171,1.14169228508987,-5.805544,94.67857,4.180478
47382706,-0.0581772282930292,-0.607618810306744,1.20210567064149,-5.798367,94.67609,4.177611
47390203,-0.10358525227446,-0.609770960311031,1.22355352030517,-5.811419,94.67986,4.180919
47397700,-0.0607966791171041,-0.646654115883347,1.3010703681808,-5.801396,94.67658,4.177494
47405197,-0.0278375015299028,-0.671084263083819,1.36629168130901,-5.790481,94.67307,4.173967
47412694,-0.0737805412887098,-0.689454874318867,1.41924841597519,-5.80531,94.67736,4.177771
47420191,-0.0227139825695241,-0.750590556908741,1.45733518140279,-5.795235,94.6741,4.174588
47427688,-0.0641299266647725,-0.833883591152217,1.4921158250956,-5.810059,94.67838,4.178401
47435185,-0.063489647580443,-0.865111319359584,1.53798782384197,-5.800811,94.67537,4.175545
47442682,-0.0887941801224385,-0.873844707045728,1.60336092603909,-5.794233,94.67314,4.171429
47450179,-0.122500112061839,-0.836382522191955,1.64559551149608,-5.807158,94.67686,4.174741
47457676,-0.0942363722271948,-0.845512895873732,1.64208159235142,-5.80137,94.67487,4.170991
47465173,-0.058142881120659,-0.845026565374185,1.67611896643544,-5.814289,94.67857,4.174275
47472670,-0.0105755480033043,-0.860903057391848,1.66741072700325,-5.809226,94.67681,4.170846
47480167,0.0402171701235676,-0.905719973260423,1.68716286155219,-5.803092,94.67476,4.167295
47487664,0.0236108964324714,-0.910244267821879,1.69583975729243,-5.817814,94.67898,4.170975
47495161,0.0273170533850894,-0.912065940491495,1.7402119123509,-5.812352,94.67713,4.1677
47502658,0.0129332861692058,-0.954642454486046,1.73884649475958,-5.827077,94.68135,4.171319
47510155,0.0183150208103284,-0.959830215976849,1.733428573355,-5.822306,94.67973,4.168321
47517652,0.0419142787647256,-0.962590794322708,1.73878780803514,-5.820034,94.67883,4.166034
47525149,0.0514689769173348,-0.965465847148077,1.76702027874248,-5.832891,94.68251,4.169103
47530147,0.054294668741991,-1.02177484987107,1.75433870234,-5.825729,94.68021,4.165745
47535145,0.0774776858268576,-1.03044557463384,1.77321599372381,-5.834911,94.68285,4.1679
47540143,0.0358840657564632,-1.06810179058827,1.76246274204495,-5.844109,94.68548,4.170037
47545141,0.0459776973870083,-1.0968319566388,1.7854777295821,-5.837539,94.68337,4.164861
47550139,0.0403990955995655,-1.08736657446541,1.7638735738006,-5.846729,94.686,4.166956
47555137,0.0873419821089822,-1.1231794476631,1.75293165745176,-5.840795,94.6841,4.162114
47560135,0.0736321933964301,-1.11433896308833,1.75059332279227,-5.849982,94.68673,4.164171
47565133,0.095952302849616,-1.09935003229956,1.73836105207374,-5.859185,94.68936,4.166209
47572630,-0.0230407386206243,-0.845768376437888,1.71244089554229,-5.846233,94.6853,4.16179
47580127,-0.120539392939922,-0.574981929107346,1.73229418268013,-5.832541,94.68105,4.157314
47587624,-0.101282820552116,-0.589316232261029,1.69864767074656,-5.847151,94.68522,4.160424
47595121,-0.0613309397239718,-0.663209013272348,1.67029067728135,-5.834394,94.68126,4.1562
47602618,-0.0488678934014438,-0.639792161260909,1.64998550470818,-5.84898,94.68541,4.159203
47610115,-0.0244281996878943,-0.722582973777494,1.65024856556767,-5.837178,94.68173,4.15524
47617612,-0.0477027870139167,-0.794052102900204,1.62623784222487,-5.828125,94.67886,4.151912
47625109,-0.0342122108460689,-0.75494406108517,1.63540405852936,-5.840825,94.68246,4.154402
47632606,-0.0379580944857126,-0.800373649509987,1.59406068836086,-5.832625,94.67984,4.151296
47640103,-0.0763579373646258,-0.773625429121482,1.5857807324071,-5.845315,94.68344,4.153701
47647600,-0.0675276738959513,-0.837198687859421,1.55947812560693,-5.837922,94.68105,4.148824
47655097,-0.0770041088553798,-0.882805410267471,1.51955465549628,-5.829587,94.67841,4.14396
47662594,-0.0840018632265683,-0.866600905790405,1.47147635108401,-5.844036,94.6825,4.146577
47670091,-0.0643524628594616,-0.905009780194425,1.40607369996038,-5.836459,94.68008,4.141988
47677588,-0.043010688190045,-0.891877414475533,1.41793538484872,-5.850905,94.68415,4.144536
47685085,-0.0259032084504992,-0.912812854115247,1.365233594729,-5.844092,94.68196,4.140235
47692582,-0.0349845267606855,-0.941341407576955,1.32369676868003,-5.839818,94.6805,4.136538
47700079,-0.0523166161051057,-0.93529874236597,1.28066975942838,-5.852426,94.68403,4.138685
47707576,-0.0875332596833024,-0.968730646687872,1.24617218640563,-5.848867,94.68277,4.135254
47715073,-0.0599793634500522,-0.968117609902183,1.21875617534937,-5.861478,94.68629,4.137358
47722570,-0.00352835251448484,-1.02333232920127,1.19653353834937,-5.858583,94.68523,4.134167
47730067,0.0586681950392871,-1.08820374483565,1.16537299540001,-5.854566,94.68387,4.130957
47737564,0.0737397989983893,-1.10892881221278,1.13947823904962,-5.868968,94.68789,4.133297
47745061,0.0994363459905684,-1.15659284274194,1.14612949075453,-5.865576,94.68672,4.128353
47752558,0.1363397909798,-1.12389928831513,1.1502764904534,-5.88,94.69075,4.130652
47760055,0.0793919816675769,-1.11398106691541,1.12066180892885,-5.877249,94.68977,4.126029
47767552,-0.00541496144935298,-0.804430738668162,1.09069836146842,-5.863566,94.68558,4.12128
47777548,-0.0573137149897148,-0.817613127635886,1.05619232924189,-5.881521,94.69058,4.12409
47787544,-0.0977384116992582,-0.569534808630449,1.01365437912348,-5.872438,94.68768,4.120224
47797540,-0.105197223147225,-0.66342251195849,0.95960221387028,-5.864349,94.68507,4.116672
47807536,-0.116208479660888,-0.698131962527946,0.924433092971797,-5.857264,94.68276,4.113439
47817532,-0.0888693424745031,-0.691304062974351,0.913180537175228,-5.851093,94.68071,4.110487
47827528,-0.0604764432325397,-0.647185549215979,0.905870476211038,-5.868841,94.68562,4.113236
47837524,-0.0674432734246738,-0.667249426112017,0.824754371716728,-5.863506,94.68381,4.110574
47847520,-0.0488131555847523,-0.713642241482611,0.847366784471569,-5.859015,94.68224,4.106267
47857516,-0.0315181629814931,-0.7970052785742,0.890439077686638,-5.855392,94.68095,4.10231
47867512,-0.0177398138169493,-0.833346814268071,0.864521537847188,-5.852554,94.67988,4.098672
47877508,-0.0434463830438572,-0.845218094404164,0.860959418008287,-5.870162,94.68472,4.1014
47887504,0.00212192070054327,-0.893732841505721,0.863667090540898,-5.868093,94.68387,4.098085
47897500,0.109028612567108,-0.929032026535116,0.856585241938094,-5.866758,94.68326,4.09506
47907496,0.108522465265267,-0.968698400686735,0.794484441073076,-5.866177,94.68288,4.092345
47917492,0.0263908032770228,-0.992597477280705,0.766089328862123,-5.866287,94.68269,4.089909
47927488,0.0185086467557824,-1.00995279841884,0.777473503082792,-5.883837,94.68752,4.092634
47937484,0.00748263278849437,-1.08405573579075,0.799442725882756,-5.884615,94.68751,4.090474
47944981,0.0723989801802099,-1.1180456395565,0.81273451129692,-5.880782,94.68626,4.085855
47952478,0.0486506657171948,-1.09500457444196,0.792878374967406,-5.894834,94.6901,4.088037
47959975,0.0667825143242315,-1.08110560917035,0.822768231669614,-5.891654,94.68905,4.083756
47969971,0.00781029413147476,-0.766860496320192,0.828207963207664,-5.880815,94.68575,4.079794
47982466,-0.0319969338469141,-0.492704516288222,0.873860035260093,-5.876289,94.68421,4.076992
47992462,-0.0456896048523762,-0.587359829153025,0.90572564158794,-5.867528,94.68152,4.07367
48002458,-0.082696910633105,-0.573923533315508,0.913118016116539,-5.884881,94.68628,4.076368
48012454,-0.0593445690128504,-0.594808305656314,0.877118953020127,-5.877068,94.68387,4.073349
48022450,-0.0123056739614349,-0.672697278498344,0.840713944014166,-5.870188,94.68174,4.070613
48032446,0.00937210400082101,-0.727243052324513,0.837494946455457,-5.864242,94.67988,4.068161
48042442,-0.00719382639326431,-0.777211963128845,0.867072368021326,-5.859155,94.67828,4.064129
48052438,-0.0426432678020971,-0.766237764287695,0.875701441614838,-5.87633,94.68298,4.066807
48062434,-0.0318070212454181,-0.754932077736557,0.907215734316713,-5.870362,94.68114,4.062834
48072430,0.0113573500815716,-0.782846172133717,0.937035475976436,-5.866948,94.68003,4.059447
48082426,-0.018156394040059,-0.827609491322181,0.956959393424166,-5.864316,94.67915,4.056339
48089923,-0.0153249365918449,-0.882146765961514,1.03952774419441,-5.877985,94.68287,4.058434
48097420,-0.0265963484878368,-0.882159430275103,1.02060276071165,-5.87098,94.6808,4.05481
48107416,0.0169737981806966,-0.8941641676361,1.02489539598763,-5.869828,94.68034,4.052226
48117412,-0.00705899703236864,-0.894721004134913,0.980730193851018,-5.869401,94.68008,4.049903
48124909,0.0191128478940496,-0.954357186755384,1.00785947262292,-5.88301,94.68378,4.051946
48132406,0.0744093140007318,-1.01697608515557,0.998181056355176,-5.878131,94.68231,4.049076
48139903,0.0721263868247606,-0.996558446139043,1.02713896046616,-5.891745,94.68601,4.0511
48147400,0.0527435569211499,-1.02538165565744,1.02617358274576,-5.887538,94.68475,4.046634
48154897,0.0688138884539732,-1.02538017817255,1.11254855447176,-5.88569,94.68416,4.042706
48162394,0.0267181350104056,-1.03655620852142,1.08653931659043,-5.897583,94.68739,4.044434
48172390,-0.0140725410208239,-0.713761708530081,1.0581949640857,-5.886105,94.68403,4.040536
48182386,-0.112521730071931,-0.450066320372826,1.02469098179669,-5.875689,94.68098,4.036929
48192382,-0.0863350842059024,-0.521847891907446,1.0051765717772,-5.866342,94.67824,4.033624
