Time_us,angl_accel_x,angl_accel_y,angl_accel_z
39587257,13.6517839042485,36.5227347307656,-0.675693891281984
39597284,14.2645465154508,37.6158311873729,-0.666565240595525
39607636,14.7651651407179,38.7653791366927,-0.636603514126708
39617638,15.363705118423,39.809614128569,-0.548500885763492
39627307,15.9537071641753,40.7277074005451,-0.523685425266416
39637421,15.6826629685348,42.2235460745635,-0.525013437697046
39647539,15.5761810029393,43.5796284291249,-0.517422424406986
39661686,15.4238774332448,44.8201765997938,-0.467522191204965
39670788,15.1905272659128,45.9388685465844,-0.447013383039379
39680732,14.8238108157533,47.0637708366255,-0.5161538191014
39690786,14.4755264590371,46.965923947019,-0.539015614885622
39700625,14.1693512296295,46.7699540853155,-0.609960940278185
39710461,14.220509558427,46.6779991276839,-0.555355071854577
39720548,14.2572619797616,46.5924996765814,-0.659178954145659
39730671,14.5048150053733,46.6636188177186,-0.64147167043474
39740733,15.4179223440475,45.9902309118189,-0.677270624080096
39750559,16.0569915497316,46.1059060745308,-0.702230070570499
39765756,16.545738989785,46.209557777634,-0.773713829452354
39775977,16.9493431248148,46.4868690274858,-0.776876772079314
39785922,17.3458951019583,46.6520935175478,-0.73620348927506
39795737,16.6166217360246,47.5189565626877,-0.677649146284168
39806314,15.8676602448956,48.3104246493765,-0.629767343286433
39815728,15.1604230955842,48.929329509976,-0.593995601652225
39825781,14.4522729421868,49.596890484712,-0.494962260164749
39835965,13.6996870991208,49.9807878566608,-0.500807537483552
39845937,12.991334701963,50.4082889939524,-0.507044449192533
39855740,11.7678422119737,48.7949534902018,-0.438142979620764
39868730,10.7283387126622,47.2755590405516,-0.433564321913724
39878791,9.83754084735635,45.8208981734392,-0.375557240072983
39889287,8.94794909051726,44.5809220359229,-0.463916713159717
39898746,8.74019084970821,43.2743559461064,-0.415998029594567
39909132,9.04362047290019,41.5527223582504,-0.439959325088187
39918733,9.17288461607702,39.980278012105,-0.505587424701024
39928748,9.37246581005209,38.3923782567561,-0.555574435569256
39938752,9.3634781316297,37.1685796353647,-0.600918751781058
39949087,9.31284980464393,35.808043080392,-0.624392877239139
39959670,9.7970938247754,37.0847744567335,-0.67240054119095
39972747,10.1402425950095,38.1752355304877,-0.691506439179465
39984137,10.3361165018495,38.9564917109144,-0.789347356728282
39994250,10.676851348263,39.7052283564924,-0.579377348080553
40004627,10.8484728219368,40.2987124323187,-0.689271776592723
40014139,10.6945141380761,40.4225487944729,-0.57387207490277
40024530,10.5372337037342,40.4777533439848,-0.48119641197015
40034231,10.4309187921435,40.6223442735545,-0.410281229229573
40044051,10.3708038622532,40.419294968978,-0.381705707560764
40054723,10.3828342670849,40.3523106641537,-0.326677646410908
40064220,10.3377692062702,39.2881579715847,-0.377226411384807
40077233,10.3973460665642,38.4441243287172,-0.367261574937673
40088037,10.6973825475522,37.8039457488833,-0.379770619339828
40097329,10.8942123899063,37.0208569722131,-0.515270718063734
40107291,11.8100937630739,36.1134552434179,-0.4790118714197
40117454,12.4904189354127,36.2648101045131,-0.675657932393359
40127616,13.1564631733499,36.4137561415514,-0.703261583802104
40137336,13.6334354195282,36.5516153648827,-0.756225350816488
40147611,14.0602107923492,36.8152373422836,-0.786972133890454
40157301,14.3495448218627,37.0077394251827,-0.860438358597597
40167284,15.2035929833228,37.818669361561,-0.777396044250453
40180709,15.9217733929636,38.5318896814329,-0.771105978721066
40192533,16.4329186289141,39.1626249746054,-0.6777081723283
40202836,17.074938349666,39.8070754524912,-0.563932475488894
40212546,16.1077401066426,39.9133752678937,-0.523525103744986
40222524,15.4034894235011,39.9806475051472,-0.398294832938318
40232596,14.8086434435531,40.0936827999296,-0.399724520773788
40242703,14.3221050172419,40.059478526007,-0.347148677390575
40252914,13.9624249674784,40.1722240429648,-0.321041456794182
40262521,13.5989395796026,40.3840979864712,-0.268770313245995
40272679,13.6600369958052,40.0459358417962,-0.290533494676949
40283916,13.7587307413276,39.7388847961673,-0.353150001796098
40295741,13.7821636073757,39.494513502518,-0.481890872068446
40306453,13.7239636697095,39.2948345512597,-0.674778929852361
40315925,14.6253301205383,39.7175484693121,-0.701720054861975
40326316,15.0175958904078,40.8630403265829,-0.757514864782311
40335731,15.3115624256316,41.9028861802814,-0.79319712825297
40345774,15.6469673746827,42.8819305227642,-0.825325555330836
40355738,16.1432614998625,43.772699832103,-0.716393088853673
40368132,16.6919831254473,44.6433590879558,-0.692620206264426
40377725,16.6629522384717,44.7534601228612,-0.651784177054393
40389721,16.5748066662862,44.8508357162227,-0.598684783299656
40400289,16.7996484324705,44.9630293502543,-0.516619245653396
40410636,16.9434300478496,45.2245015128413,-0.402310060629799
40420260,17.2068456361343,45.4724089633013,-0.421352902004139
40430648,18.7535765889074,45.4579403289062,-0.40682856980853
40440631,20.2221249104952,45.5260352474223,-0.397828202321459
40450646,21.3239165339575,45.628364280475,-0.468099798971509
40460640,22.1084173403838,45.758541522863,-0.560637440656526
40470264,22.6556376014862,45.7891086630718,-0.538206505702159
40480286,21.6064545593168,46.1253207143147,-0.600587184983831
40493451,20.950241714556,46.5233535792553,-0.501550497873266
40503262,20.0328137725417,46.8151007602308,-0.413866502629474
40513629,19.6493177596665,47.1037963381245,-0.3219949165069
40523629,19.2578391820127,47.3249832295442,-0.337278508751584
40533284,17.5202675330816,46.3228022823202,-0.257964173081272
40543273,16.009956067143,45.3260926852031,-0.261378370910219
40553274,14.5110489942895,44.3659577822966,-0.261308348657978
40563636,13.1580679144294,43.5155566789887,-0.220044876832652
40575218,11.9142960416459,42.7002111900624,-0.260731771108709
40584837,12.1153582720667,42.1633872317631,-0.17402202307204
40594592,11.9981210891771,41.4812278896352,-0.229325938796352
40607661,12.0649933714311,40.8513894891895,-0.312882509964745
40617536,11.9448028793805,39.9822723752723,-0.42418207710894
40627551,12.0197114301344,39.4250860604599,-0.460907536055731
40637912,12.2472630276084,39.0107348861297,-0.561928400445813
40647667,12.831784559149,38.5739468663785,-0.608558333939179
40657545,13.7845128844606,38.2946927808335,-0.542577628533283
40667483,14.4324849101854,37.9915599540101,-0.524156379207048
40677566,14.7353187164456,37.7290791236727,-0.501471245766993
40687672,18.5661387643983,39.2480241571646,-0.662922416003486
40700286,22.0934817690044,40.8700175582838,-0.706923544248783
40710716,24.8883387097229,42.8992482871959,-0.751827952806785
40721308,27.6479792155255,44.7425826554569,-0.750488966609702
40730721,30.2344894318511,46.3095580590525,-0.511212276188704
40741045,28.6897571675018,50.1046835371694,-0.220223323591911
40751046,26.657188055667,53.5482692467752,-0.0335600533483112
40763242,24.7027779089322,56.833321808514,0.153914456724621
40772218,23.1830859599029,59.7422574540802,0.0568718293554278
40782591,22.3655684599995,62.7821175419086,-0.0973974333664309
40792230,18.0097753763074,59.584238896213,-0.00504626654191073
40803689,14.0501113619646,56.6452483572658,-0.0643406331553677
40815222,10.7328037420604,53.4701059431031,-0.0935461043103106
40825277,7.07117156190009,50.8372555155515,-0.12115862033633
40835691,3.19425751069513,48.2049185185914,-0.373681317636726
40845639,5.10656660145384,45.1393746714893,-0.693139717949457
40855709,6.89777150731126,42.4860097047244,-0.913783531521274
40865280,8.48921570329834,39.7337245395162,-1.06497387032532
40875253,9.93007612314956,37.3168190604719,-1.0562855262326
40885261,11.1149756516578,34.5926785896803,-0.841830551824872
40895763,11.8206883653626,36.2049633687926,-0.781828755474021
40908009,12.4880005946443,37.6481736008819,-0.67564373515405
40918580,13.0671737385543,38.8219085724157,-0.520159770963505
40928821,13.8402831875479,39.8796178265937,-0.402816382613692
40938573,14.7078314314986,41.0890271964428,-0.340756143310966
40948647,14.1227046930809,40.5171045510062,-0.236488121030945
40958613,13.6227763108712,39.8914109932352,-0.193532760763292
40971146,13.2086162974355,39.4105211021164,-0.238618059876893
40980564,12.9604073424361,38.7995201285698,-0.239206290693404
40990549,12.7058076758125,38.2482227022252,-0.355020524090083
41000306,13.5834084618416,38.6972352716551,-0.467686970764319
41012282,14.2548522216928,39.083576619014,-0.576351160094057
41023597,14.8301426710243,39.6994825108631,-0.678109348895233
41033742,15.3416326945993,40.1796185937465,-0.769116311664083
41043603,15.8632875296535,40.6503676339347,-0.791044864184513
41053745,15.9291784750516,41.7882081560971,-0.825256850236589
41063774,16.2358970127482,42.9354933473727,-0.739816725544035
41073530,16.4535984409289,44.1528642299379,-0.639751707599153
41083663,16.558310203936,45.2998638239669,-0.547766965912832
41093569,16.7740564048009,46.4834514537304,-0.493338637326194
41103914,17.2693332240784,47.7777251360767,-0.326742299179201
41118038,17.7680202950884,49.042232541906,-0.254324941954114
41127726,18.319915906783,50.1691460093029,-0.290938082250281
41137480,18.8080381134334,51.3378561971441,-0.307425622104512
41147298,19.3107739021787,52.3841723247898,-0.25201004634485
41158221,19.4729925754689,53.5581619310893,-0.265910327775795
41168250,19.3368355387308,54.4625714447233,-0.290319983293325
41178148,19.3742097614944,55.4272724054903,-0.368302685615587
41188537,19.4339151054532,56.4694789977192,-0.418759868525703
41198377,19.3859699533402,57.5190808703767,-0.388152022287785
41208600,18.3480629822273,56.535311039592,-0.547423112361461
41218131,17.4619474048473,55.4561197028839,-0.495048472712069
41231707,16.7095528510522,54.4502615000185,-0.484330662636316
41241538,16.108099922982,53.4520873454002,-0.399193749036798
41252040,15.239891610824,52.5792594576743,-0.552934769355567
41261548,14.4489996820758,49.7998472561478,-0.484667988095051
41271824,13.7118476163381,47.3755443396235,-0.561332720967035
41281630,12.995528977909,44.8342768333671,-0.52800867055124
41291560,12.0599741444076,42.388965840738,-0.562672223583353
41301584,11.483327191291,39.8463624808527,-0.516450364875326
41311828,10.7974456644937,39.4258314632085,-0.531091267753222
41322283,10.3052691700743,39.0841932788423,-0.527709596802156
41332828,9.85778598662548,38.6603204114031,-0.483805848006633
41344517,9.20006978816189,38.2474500799489,-0.539889186297013
41354692,8.49629197113485,37.8182863734153,-0.551031714297074
41364798,9.79455981457027,37.836997238158,-0.49782246656287
41375275,10.9011688455742,37.771354535935,-0.492650424806498
41385407,11.868186260992,37.8757016768792,-0.555878191550589
41395556,12.8657464727091,37.7828730153404,-0.568995187461119
41405555,13.7448495428899,37.9117214624705,-0.646705981836416
41415703,13.9829917071332,37.8385919365356,-0.632490498657019
41425802,14.1651774527887,37.8416077285263,-0.69033389148062
41439682,14.1561287033183,37.8305550106954,-0.718169276487701
41449142,14.3301038212307,37.6980446402527,-0.802486318021765
41459036,14.7061620330281,37.4802327096701,-0.672156007289709
41469237,13.8056408226865,38.5557299413767,-0.754510870278828
41478690,13.3267018461643,39.3641663769059,-0.699435848265918
41488743,12.9614098459,40.0848280660412,-0.703214260613345
41499025,12.6902502404608,40.839767213391,-0.654890554641532
41508754,12.4786680518007,41.5967632800291,-0.596362308092447
41519011,12.9390373526214,41.2532964204848,-0.550600443425277
41528813,13.8432033383475,41.366955266323,-0.585467919319476
41541912,14.7934478730197,41.4953489762211,-0.555261298333826
41552616,15.3762917811773,41.7159921031201,-0.488922741595153
41562748,15.9062963286461,42.0606203322232,-0.461044276198011
41573539,16.3039395012082,42.3072936734001,-0.440358034864625
41583559,16.7290769255967,43.7648486281067,-0.495331462249647
41592821,16.9402481646927,44.9174406577123,-0.554396367943798
41602799,17.3462510081004,46.1292396599925,-0.531219677162784
41612821,17.6718959154573,47.1652468458921,-0.571431734983857
41623273,18.0259261423876,48.2245564465462,-0.595932003963834
41633571,16.5616739892546,48.1326031775043,-0.457992915935104
41647504,15.3066085789941,48.1118272005597,-0.464519018326009
41656591,14.5619664108969,47.8855271889309,-0.4127282020221
41665803,14.0020090409841,47.8663422952968,-0.410347693206852
41675932,13.5824875995665,47.9520015501279,-0.437549107830311
41686532,14.2662756510228,46.5001062081361,-0.367044059868958
41695996,14.8491871203275,45.3197311686641,-0.207166388105063
41706683,15.0996720562113,44.2335613696393,-0.25747429860641
41715992,15.1688197047482,43.3179167061834,-0.249615229340449
41726157,15.1158749066634,42.4402070535919,-0.223812895782806
41736160,15.6062344564275,43.2265972057856,-0.389252085811696
41750528,16.0061878892382,43.8625669257714,-0.381847376384141
41761812,16.3331101741573,44.6181811695901,-0.448909263246201
41771300,16.8143476948397,44.6604612117163,-0.512236455049484
41780899,17.7642887918714,44.7663345974714,-0.460272481108832
41791313,17.4582582700939,45.1736721680125,-0.537957849241318
41800757,17.2640640109754,45.5356016123298,-0.591871452064327
41810812,17.1721878050669,45.9276857005538,-0.476563876934047
41821221,16.4686472339291,46.2066445084822,-0.543179678838242
41830913,15.5404079803755,46.5833642441839,-0.475666615058255
41841870,14.8136369166335,45.4553501304351,-0.369869175977644
41855286,14.0270634328904,44.5720671805106,-0.341957430830776
41864519,13.0183962412043,43.5574023332986,-0.300640840408637
41873916,12.2299998861918,42.8526615980103,-0.258145297473627
41883923,11.1015696353157,41.9123338530379,-0.32850218818939
41893921,8.62619642459244,40.8234288738358,-0.312631135742274
41904249,6.4058370628994,39.7677229730276,-0.42368252017672
41914551,4.53518490022533,38.7795744694798,-0.518055419510982
41923794,3.35163325917387,38.0616599029462,-0.477049354917987
41933827,2.46808951205123,37.2397994563583,-0.515399041102466
41945617,4.19417913437917,37.475004614099,-0.467647117292821
41958741,5.74917372344453,37.6024161444864,-0.479309109774909
41968814,7.22056969981165,37.8183221614293,-0.427215073238265
41979327,8.24018791399457,38.2418492874804,-0.43206067845795
41989275,9.06350690596037,38.6469034666382,-0.421856444816172
41998942,10.3184424468316,39.4171409143651,-0.305331166948013
42008753,11.4687290247699,40.0611924665474,-0.254711866601705
42018767,12.4659780646593,40.5874201785147,-0.292442680765524
42029272,13.524907870332,40.926631759346,-0.236740769836037
42039220,14.5299658521596,41.3285226927124,-0.277513082846162
42048833,14.063259914251,40.858316289696,-0.352902941928329
42062031,13.6639567070909,40.4367390981978,-0.355446814764608
42072285,13.3556429905224,40.1324818754419,-0.435479976625088
42082050,13.0810804429475,39.7370749704285,-0.43289790041967
42092637,13.0139854712187,39.4746178287032,-0.393171499768423
42102490,13.6922168138692,40.1356792528568,-0.436006347002993
42112270,14.236808244784,40.8882988252366,-0.454162189309275
42122138,14.6695936007738,41.6081745000081,-0.34211788428893
42132242,14.9074162058217,42.2847272801102,-0.400951002832778
42142595,15.2237274668934,42.8331937001882,-0.402148748293024
42154584,15.4159984525772,44.055845881018,-0.426465422658402
42169057,15.7949881943066,45.2448113958826,-0.472769155277918
42178534,16.1601629466598,46.3957276617638,-0.453514135033353
42188574,16.5258633187288,47.7105899144738,-0.471809024027194
42197823,16.7899732900602,49.0107541317818,-0.44706982957738
42207919,17.3508202023802,49.7930298405776,-0.487333879855384
42217824,17.8928841143837,50.6066485063712,-0.421289182800974
42228292,18.5006616218639,51.3520469902901,-0.490789348037861
42238235,19.217829744771,52.1848841961012,-0.424759413148852
42247928,19.7600705122337,52.9136072057824,-0.49836375025634
42257780,19.4054433096999,53.7998320629749,-0.413563627324844
42271057,18.9262373109059,54.4769047861778,-0.407905223776624
42281626,18.5363968121682,55.0025262273,-0.266287372595211
42291577,18.1572203087084,55.3208561434266,-0.330889201540437
42301442,17.8730368586058,55.7135326570932,-0.407004963753656
42312268,16.7061896272074,53.5473350515785,-0.344421787310883
42321223,15.6696304115552,51.4335327832406,-0.480678118769982
42331937,14.7532944936726,49.5417192839666,-0.417725218177062
42341163,13.9973357799957,47.6587331907511,-0.498578829749777
42351285,13.3571349173533,45.9074833678197,-0.476907119425359
42362744,12.8575240358322,43.7767122736633,-0.519195259447995
42375796,13.4250760810379,43.1057465157643,-0.570256147040254
42385771,13.9016859749116,42.5049212730853,-0.702255801685689
42396136,14.1936890283222,41.6220160940535,-0.642098193351363
42406025,14.4325112302348,40.7878129181391,-0.613706051616821
42416526,13.2642144499709,41.0265100158529,-0.623339116721043
42425752,12.2301435515261,41.1584019771496,-0.469017374915266
42435752,11.1289322173345,41.2665085518276,-0.608649259771539
42446597,9.90711902149227,41.2060300358901,-0.564106405738045
42455746,8.83651390288715,41.3361779303838,-0.639087016251085
42465788,7.96548692163812,41.3216166196261,-0.721418340846122
42478947,6.9310592111173,39.8192774040675,-0.725469796798566
42489553,5.89658280803947,38.3614973899831,-0.807668963989855
42499486,5.11863304497358,37.3854445301726,-0.779244521525932
42509042,4.09484365863449,36.2870083216223,-0.866447768774274
42519496,5.18876308603726,36.3297080340347,-0.794506316118356
42529272,6.71261433572463,36.9725496935537,-0.800960732370361
42539473,8.08361366357567,37.4568609178565,-0.698148825644256
42549010,9.51353278273916,38.0459491864948,-0.642113871408628
42559215,10.6949583482365,38.4785089476978,-0.433905650329302
42571794,12.0205908083696,38.9828468832199,-0.31711991554086
42585296,12.6387599991063,39.7885606798253,-0.204427059833175
42594529,13.1879138917023,40.6516780511919,-0.0729145042457454
42604634,13.605465261811,41.2355811822352,-0.0470052837806622
42614050,14.1526351515204,41.7025936015622,0.0364378486137646
42624042,14.6475636046338,42.184409012723,-0.0538588619154103
42634475,13.9622412966967,42.0744824792964,-0.0976254537708668
42644531,13.4315173995719,42.071924693079,-0.113472618890015
42654001,12.8121816777691,41.9978182616221,-0.213376168963221
42664037,12.3748547065144,41.9598687691696,-0.355749176470406
42673815,12.0292448340821,41.8077392366845,-0.38354532344909
42688308,11.435731618796,41.6236578514717,-0.42884498668465
42697788,10.9856515317905,41.3475561006203,-0.543478696448002
42706821,10.5541425245467,41.2556867162953,-0.638324971514802
42717679,10.196568968302,41.3454635216792,-0.663959755435469
42727180,9.8405557681982,41.5123340545059,-0.632997306989156
42737136,10.5691096325187,41.8883952672504,-0.667655924637967
42747300,11.2488894952176,42.2414169850936,-0.689274920691307
42758370,11.8505815927502,42.5484433886909,-0.664025891649226
42768692,12.418226891889,42.8705400567603,-0.519165850496642
42782766,12.599723998441,43.0534490761174,-0.543550597445707
42792773,13.0855976404266,43.9804882412585,-0.516210503910829
42802298,13.4852408983715,44.9364298109635,-0.452944594492145
42812031,13.9112183504998,45.8184771039054,-0.334533454259924
42821814,14.2838413040242,46.5544966758962,-0.367284020140459
42832043,14.8623174903033,47.1833732947869,-0.386056135213926
42842297,14.2635902502235,46.8779905345744,-0.304405013425951
42852659,13.6147523304747,46.5241524496254,-0.321861449943034
42861748,13.1081653785702,46.3373810675736,-0.227995106411706
42872041,12.4202419482663,46.1248623064101,-0.30265790045872
42881806,11.8593081875734,46.2198565350142,-0.277867877478664
42896587,11.5097676381722,45.6287983100393,-0.276648605812876
42905542,11.2460091113483,45.2614601014901,-0.18173848117392
42915567,11.0798922507557,44.6964035978252,-0.263679277667941
42925657,11.1284961005828,44.2030529855512,-0.179419698079282
42935047,11.3015327293976,43.5767258701305,-0.112185472943461
42944951,11.8859818800058,43.970059398946,-0.205537141329582
42955142,12.4663415115703,44.3185171704726,-0.166366828240613
42967811,12.8651245447946,44.6266942525942,-0.282530056263964
42977260,13.3927969854406,45.0412328090286,-0.253210229250123
42989671,14.0126520626398,45.3590246860498,-0.278119646927636
43000505,14.672294448271,45.860299472949,-0.283368990299982
43010736,15.2304381049099,46.1140019048931,-0.343690575234018
43020522,15.752055778981,46.4714415921379,-0.283087086204277
43030579,15.9776367478756,46.8773129422792,-0.309664232113397
43040699,15.9176523978406,47.4439825767847,-0.296804356922288
43050552,15.5953367755481,46.8494577257917,-0.266319358762643
43060743,15.3621625158157,46.4308096807146,-0.257526698027133
43070536,15.2468506099132,46.0611145964694,-0.184265830561513
43080679,15.2285455287475,45.6425737217691,-0.224494028417824
43091311,15.3567878772842,45.2174583948089,-0.184204376804133
43105132,15.2611587188122,45.3088975915705,-0.263797247784774
43114313,15.4036150500092,45.4950078341994,-0.322162463500416
43124175,15.0633879728077,45.5170709507703,-0.367982688109254
43134414,14.8340483346217,45.7019021890519,-0.391511117311135
43143822,14.1990115703669,45.5880872304727,-0.51186304768967
43154719,13.3763100447518,45.2105003743796,-0.455698974768669
43165245,12.535260692513,44.7630726033472,-0.424731623081524
43175506,11.7360500924179,44.2334143241187,-0.487619159121935
43185234,11.1793712835388,43.7757146086005,-0.353546628388953
43198137,10.7218816920949,43.304386510244,-0.391862669574763
43209156,10.5144588106923,42.0453202319924,-0.235451979182957
43218615,9.99331715139919,40.7017312089407,-0.304613292296346
43228605,9.9221629173423,39.7291203774316,-0.205511519523718
43238571,9.66699659018573,38.5980609023251,-0.19432560972457
43248611,9.50532549578626,37.8607374690729,-0.219375118407532
43259167,10.6041523575514,38.7870257945994,-0.248121735123303
43268605,11.5647592856027,39.684556388274,-0.278215538266556
43278533,12.5296571471556,40.6256500291754,-0.265044386384675
43288702,13.2303960843586,41.3532932336502,-0.508785080121365
43299281,13.8954313860513,42.0110305752827,-0.4668682200942
43311622,13.2690625325519,42.8752604533548,-0.59362819109225
43322663,12.7064750638872,43.7814099871785,-0.6322575911754
43332274,12.0406646778921,44.5830091585738,-0.710548975111333
43342050,11.3710752785332,45.2827671516747,-0.78065110427571
43352263,11.0448408894968,45.8181648782082,-0.743828378718109
43364521,10.3946895439899,44.9978120325554,-0.763422364846592
43373685,9.84835982828581,44.1320987304942,-0.744226603461711
43383147,9.34553508199327,43.4099381253608,-0.677472798697413
43393324,8.92247265114857,42.8142223267352,-0.518524407333869
43403040,8.39193760521708,42.5076547430422,-0.541887314435684
43417803,10.528761481179,43.0813152037555,-0.494426644185267
43427557,12.8260674254028,43.9875050031263,-0.374493551425338
43437588,14.9510651335998,44.7397207853127,-0.482177578217381
43447012,17.0372701569502,45.5128144171859,-0.394619245077186
43457040,18.869282354607,45.9870384377296,-0.448974255322989
43467053,20.4021464925496,49.0928592373104,-0.483818221355536
43477472,21.900321499728,52.0976341800271,-0.500498313230717
43487518,23.1921342333361,54.7155753446097,-0.618796078598551
43497275,24.5105980330308,57.2085349251648,-0.652269670719764
43507011,25.757456431169,59.5683917508821,-0.611212782291566
43520147,23.4406587156894,57.9520266232469,-0.614745834174323
43530342,21.2125530620378,56.2193973584747,-0.62506424413973
43540546,19.244055305887,54.6663097553673,-0.555938789986711
43550924,17.5741473082791,53.4008445700608,-0.546236472299546
43561598,16.1155421736867,52.3677236336131,-0.574616990371518
43571789,15.1068422866401,50.5082724159183,-0.562726645629972
43581920,14.0869087387584,48.8131187556467,-0.629135010028535
43592240,13.0448693602589,47.1998445532895,-0.591746345732407
43601597,12.0000271389325,45.5479202852665,-0.632831624238509
43611675,10.941214700171,43.9689702812429,-0.837492298497922
43625666,10.7451206052597,44.0157751272029,-0.833157188106783
43635518,10.390258796805,43.8257127746941,-0.926382052443929
43644820,10.3141996695219,43.8973325537625,-0.91227123771998
43654698,10.0983927481087,43.6602707415531,-0.970301632313157
43664714,10.0367464206785,43.7059040154874,-0.946012757981376
43674676,10.0503661969544,43.2687461866833,-0.931981395736587
43685142,10.043067178515,42.6689378172198,-0.876511081070836
43695237,10.1168606017989,42.2244824693835,-0.877576136419272
43704696,9.85952671293962,41.7148211822587,-0.84827559182228
43714799,9.65692949391465,41.1615319447919,-0.692727656027344
43725926,10.6488961452689,41.6965419419064,-0.721379011185815
43738794,11.6538313497627,42.3918025798502,-0.621069642389853
43748042,12.3172352114965,42.8020184550692,-0.714095919591181
43759919,13.0585405265903,43.2958669667314,-0.713221775392607
43768821,13.5223401468811,43.5093521222573,-0.744130538069206
43779282,13.4474869765755,43.7052314979818,-0.732391942226795
43788829,13.2898696940896,43.9772343681217,-0.893243441227597
43799032,13.1699746005976,44.3141822817262,-0.917707925490775
43808821,13.292445642006,44.750364276949,-0.897481273926144
43819686,13.4119471554945,45.1602744542553,-0.996538228323086
43831837,13.0111643409787,46.0909371300809,-0.945756040892438
43842285,12.6894619395438,47.025971716386,-0.890941999985052
43852744,12.4776079269131,47.8797731396342,-0.772761773568776
43862290,12.510867932759,48.7409884669026,-0.611948641886777
43872723,12.4903557073314,49.5292360237657,-0.600787669939426
43882816,13.4181477485187,49.8809977550026,-0.510907430385677
43892372,14.4226023511372,50.2310396608866,-0.44267353827836
43902617,15.1948035825625,50.5360367323163,-0.501663516662296
43912366,15.8447112645556,50.9624363494588,-0.406268069765857
43922295,16.1477438173301,51.1699765519336,-0.427020973678561
43933768,16.7386666831057,51.0441827088436,-0.526342321424122
43946050,16.7479598308622,49.977116204256,-0.582089881023847
43955567,16.5384034247447,49.127050841511,-0.655368860093476
43967548,16.3571937985777,48.3251271012365,-0.647742778976622
43977533,16.4199053683451,47.6771774515799,-0.566180308738835
43986794,15.4295852865583,46.5445719482061,-0.602660601147517
43996816,14.6072594152709,45.4906746707766,-0.432923425837993
44006823,13.7489498448208,44.2625953353695,-0.419344181989743
44017135,12.9933442752107,43.1081135026819,-0.507787377960699
44027273,12.4390911746288,41.9870890357643,-0.456039912270941
44037124,11.5666592950494,40.701268955089,-0.438122825999849
44049797,10.9596560539068,40.5117023671487,-0.462836481938817
44059820,10.5649871697858,40.0928291329334,-0.540245276120414
44070225,10.1537258093382,39.7415971968979,-0.624594497515429
44079895,9.8046805859961,39.3869653269908,-0.644426966125466
44090222,9.60073724136291,39.6469925509367,-0.559859159064748
44099978,10.5696425072324,40.1519914330876,-0.578861279222986
44109767,11.488133131846,40.8704917186508,-0.507147662185405
44119816,12.2654890599216,41.3958367016615,-0.408009428472257
44130550,12.9959769223124,41.9322217427675,-0.394056794175599
44142740,14.1438339015088,42.5486818702293,-0.363295519047278
44153646,15.2521517140893,44.5122470143183,-0.259917158451019
44164776,16.3853726952777,46.3977503769702,-0.0277880525513793
44175041,17.4084863293322,47.9804741127403,0.110766342096468
44185508,18.1690207253722,49.3159762758,0.129524638752154
44195026,18.9539644670856,50.2833973620313,0.0580148688063985
44205591,19.3465453809683,48.9968132843742,-0.00792961170514623
44215012,19.7717132888053,47.5459048690622,0.118899561910537
44224834,20.2022246725718,46.3609989461541,-0.142149860478176
44235725,20.647015475865,45.4112887968476,-0.0632437692886345
44245344,20.7735953601029,44.4961285098777,0.0806283305010487
44258577,18.9836674856951,41.3461268398941,-0.124459626000797
44267999,17.2044509213478,38.4901830725154,-0.0841459387317555
44277818,15.5034722740583,35.9605392283011,-0.317316564829156
44288612,14.0438714520435,33.730536822115,-0.367249265964192
44297921,12.9553773630332,31.8722251590993,-0.11545309212762
44307870,11.7399624523147,33.5881663315371,-0.183825073810439
44317813,10.8258030652796,35.3448180322519,-0.215034965524048
44328303,9.91030994571248,36.8258916846905,-0.11413807542177
44338646,9.01876021987099,38.0735980435157,0.0218677902187364
44350696,7.98611624368773,39.3872334619114,-0.177188365302508
44361250,9.35038323017077,40.306029114268,0.168953264369982
44373017,10.7023303281603,41.1872396603163,0.0949791954853823
44383504,11.9612147161648,41.8318067212891,0.205384212651107
44393139,13.123669565753,42.4051885442092,0.176159882674726
44403281,13.9639614709569,42.8694005861496,-0.178330916378987
44413563,13.4892380076337,42.5537358616526,-0.165080709512681
44423249,12.9805262810177,42.3049684941057,-0.299259838864289
44433054,12.5459096104047,42.0696798359314,-0.309026762681156
44443617,12.2272234732221,41.8902974636545,-0.51411301542642
44453088,12.0290061097179,41.6626905126308,-0.384614592316655
44467291,10.9294258289187,42.3787909302309,-0.627854369883034
44476830,9.73727128309662,43.0070244676553,-0.771763479958389
44486511,8.58879708619595,43.8382073758789,-0.778245100547395
44496564,7.52432990919169,44.7615293406938,-0.708532128693963
44506514,6.30604233362424,45.6012313784262,-0.684678942684884
44516738,6.06706313315124,46.2828212944302,-0.591418118860456
44526669,5.67971179115529,46.8770733956406,-0.596595119880587
44536579,5.74965175477868,47.4410533510917,-0.430054603044156
44546518,5.80828059728879,47.9373008830476,-0.44294957311915
44558546,6.14362928487062,48.5357022968472,-0.483433289967059
44571700,9.55032651681601,49.0412689378395,-0.462551730905553
44582039,12.8470811559345,49.6286059097987,-0.394260840964017
44591633,15.8440157633389,50.2803087932677,-0.439427453742948
44601743,18.3396961627591,50.768577766677,-0.425829960896851
44611618,20.5189139106807,51.4191133813879,-0.328181398927739
