Time_us,angl_accel_x,angl_accel_y,angl_accel_z
40880308,0.0229038847070621,-0.00221883795047718,-0.00911691414455673
40940284,0.0156045494592742,-0.0177384812039784,-0.0257410817325404
41012755,-0.00252135137254677,0.0139518313529978,-0.0257587827203536
41072731,-0.00498753897361517,0.0257710353291575,-0.0229722613629567
41152699,-0.000777705395822316,-0.00502549069192725,-0.0259771448984905
41210176,-0.0051016230247533,0.032091970227497,-0.0266220537337696
41285146,0.00675618868696745,0.0121078213822599,-0.0231735146906658
41345122,-0.0316335273978046,0.00264588172315131,-0.0190401880107163
41430088,0.0084969816432879,0.0239842044984888,-0.0130116069949953
41505058,0.0124908747836414,0.0196368420945175,-0.0133766558967041
41522551,0.102239842736004,0.0583157685423739,0.00398270234718475
41532547,0.213880265748486,0.115654278635122,0.0116264252475204
41540044,0.267081653541939,0.143879339014422,0.0175632240947631
41550040,0.216741668122481,0.105246686040166,0.0280358084165252
41577529,0.0568047756556031,0.00695880743258585,0.0575459114974628
41595022,0.0687138011862073,0.0233000489468261,0.093089995274858
41617513,-0.00648167212033841,-0.0201172777368451,0.0931941116921046
41635006,-0.0195476479461624,-0.0432644740961656,0.107608070807079
41654998,-0.00989669350014087,-0.0210317136942953,0.112630018329043
41669992,-0.0375206702329472,-0.052502703093501,0.117990783787537
41684986,-0.060671980170478,-0.0694665877930515,0.11449480314102
41702479,-0.0411112445514856,-0.0504618860546297,0.113857823842588
41717473,-0.0752278560348328,-0.0389764036676868,0.119762208785067
41734966,-0.0761592221671758,-0.0270139363163545,0.10089370299506
41752459,-0.071203214733434,-0.0500064693419938,0.0843955552171484
41772451,-0.0515227460685259,-0.0331657629296903,0.0796876256637163
41794942,-0.072896370804943,-0.0218668785046661,0.079314019289889
41814934,-0.0702696888120047,-0.0180928260946639,0.0754022751998666
41834926,-0.089560293701139,-0.0365576608954688,0.0653975989398145
41854918,-0.0926160445519704,-0.0244418547906965,0.045552540327234
41884906,-0.0528372353561038,-0.0283158092120788,0.0425277599670164
41917393,-0.0538253822651014,-0.0320190585854601,0.0125948540715532
41957377,-0.0367911289547044,-0.0347305301710995,0.0112109038447286
41994862,-0.0406263849946183,0.0374940372852153,-0.00996420120944972
42052339,-0.0279020641566548,-0.00446726641965336,-0.0217407384764305
42102319,-0.0229451124664998,0.00962613478824676,-0.0358763587654817
42137305,0.0345401213202011,0.0375126915542093,-0.0373131862190762
42177289,0.0307826287500491,0.0124405143596319,-0.0414920821479398
42205611,0.0288396370881583,0.033798782938444,-0.065963886093345
42238098,0.041311200179999,0.0173909947014118,-0.0462576134677173
42273084,0.0359828775391636,0.0205731030653578,-0.0432089088811412
42308070,0.0385646282899773,0.0193422933420491,-0.0446812345252858
42338058,0.0523041525724945,0.00340255449931925,-0.0534889991444956
42368046,0.0425919526751587,0.0026063374953827,-0.0546923052717556
42410529,0.0271246522309033,0.00291640037482545,-0.04680202029888
42453012,0.00369053690999761,0.00431843842143296,-0.050621261661477
42492996,0.0193337407869576,-0.0132977900684535,-0.0518381356955567
42527982,0.0355808690735206,-0.00568582089875939,-0.0483714871337369
42567966,0.014999918775642,0.00883967387181274,-0.0477245471706485
42615447,0.00811955560805976,-0.00986727851935068,-0.0440925383695443
42655431,0.012647828889224,-0.025682565728808,-0.0432956655737988
42705411,0.0161229572712215,0.00663640030880437,-0.0368719205084728
42787878,0.00928315919654178,-0.00159393289265438,-0.0258875342660768
42862848,0.0236954917877582,0.00665202991769776,-0.0128387778993786
42965307,-0.0162365972696382,0.0184123035322094,0.00795691300029614
43012788,-0.0277263688033699,0.034719921955982,0.0133366749241366
43072764,-0.0121227662185715,-0.0343869366367609,0.0145597903274658
43150233,-0.0237722709972582,-0.00201780315037059,0.0220719194616812
43195215,-0.0291663669196946,0.0313412984537306,0.0145929341033624
43265187,0.0122585836804005,-0.0160678766977994,0.0255035948274795
43332660,0.028703287479066,-0.00390320709071698,0.0215411962737083
43405131,0.0113148290143661,0.0116555714656974,0.0247056237978135
43460109,-0.0264607967208319,-0.0092397686193354,0.0242775394632819
43527582,0.0129200478815773,-0.0184441330708759,0.0236720595720384
43580061,0.0341336160371161,-0.0167013418467378,0.0235758385642199
43647534,-0.0246919799643554,0.0186757171990653,0.0198207358395744
43710009,0.00118555123912614,-0.0321154438206437,0.0134637909863183
43752492,-0.00745745563786064,0.0466399464904992,0.0151445707851543
43789977,0.0176383046911835,-0.052625246567007,0.00613444263147036
43844955,0.0248661934160315,-0.0429093324003662,-0.00670600532646218
43899933,0.00649549524844173,-0.0357952208335669,-0.00934403681843471
43967406,0.0178377156719528,-0.0300663221376896,-0.00158812665276239
44029881,0.00301508532161662,0.0364212051374271,-0.00406016709672063
44069865,0.0470042023363975,0.0352126293673842,-0.0056752582649965
44104851,-0.00809626840126028,-0.0572188060123669,-0.0086749140986854
44172324,0.0243823685843386,0.0201256804329458,-0.00430641721736767
44219805,0.0151944284764419,0.0414900090432457,-0.0205044354531591
44340590,-0.0219388083518308,-0.0115083150391613,-0.00838054937360059
44403065,-0.0361283251388265,-0.00983361799034256,-0.00694833762900726
44468039,0.00288003694645998,0.0393927278130371,-0.00923632384006415
44508023,0.0399283953675851,-0.031989078239231,-0.00933686926306794
44570498,0.0281000205193238,-0.0272968327916144,-0.0166539968086633
44625476,0.0183444800664089,-0.0358627888803479,-0.00620670568999283
44675456,0.0199511032651817,0.0350195478417241,-0.00943443090654288
44745428,-0.0216160825815249,-0.0194178406246877,-0.00708824043760672
44850386,0.00708614849819742,-0.0291166925286275,0.00374520265359152
44917859,-0.0187234802075447,-0.02400482760282,-0.00877392168571244
44950346,-0.000595422823294008,0.0679630717650901,0.0106805800268721
44975336,-0.0703541256321343,-0.049420681152263,-0.00659526031203437
45005324,0.0161903793181769,0.0660039779428712,0.00981237035114151
45050306,-0.0302886928639741,-0.0346144016062597,-0.00511205230953912
45087791,0.0614022035708581,0.00496858445995341,0.00402510806706559
45150266,0.020453359158837,0.0248463734155223,0.000933505139360422
45190250,0.0123710696280167,0.049060760905206,0.0117627251571625
45225236,0.00215954960342479,-0.0616840473558121,-0.00295315802809869
45262721,0.0612015450386674,0.0129262164879523,-0.00037497469209645
45355184,0.0174556576750993,-0.0135893173465914,-0.00250530395798917
45427655,-0.0215335825681993,0.0235081244946223,0.00799566617317127
45505124,-0.0187418425853342,0.0200834744956876,0.00635378723107139
45565100,-0.0428210267247791,0.00413576133079405,0.00287532773172804
45622577,-0.00510099880136425,-0.0419892269186927,-0.00345610972896439
45660062,0.0582825913847393,0.00800359424321449,0.00491914730436853
45715040,0.0370435665949924,0.00897467540499654,0.00554293047340356
45780014,-0.0274473263309203,0.0191982616818956,-0.00125986800484831
45817499,0.052141885926413,-0.0133791423386858,0.00319399374004914
45874976,0.0431015540440034,-0.00867383844969484,-0.00844322673405165
45924956,-0.00711208821594223,-0.041730113082448,-0.00457640789663981
45969938,0.0263762305367072,0.0400234983183385,0.00349815718980685
46007423,0.0530967166396604,-0.0183912409903979,0.00756952241669041
46049906,0.0325148390750602,-0.0335445773984226,-0.00850901844845734
46094888,0.0392963333577135,-0.0365823003570729,0.00640784811868986
46132373,-0.0508616455791275,-0.0314904792738207,-0.00117102717187916
46182353,-0.0427215777976795,-0.00410149081995775,-0.00595641394950909
46259822,-0.00756483493355113,0.0264253594182858,-0.00128609622237659
46319798,0.023483390626882,0.0317790262020931,0.00670253234775977
46370611,0.0077519761894324,0.0396247982077815,-0.00693766109214423
46395601,0.0364235149909672,-0.0781220084208148,0.00362113621766328
46433086,0.054449060196197,0.0166424607271505,-0.000383173521853712
46463074,-0.0674105923319472,0.00221335830632078,0.00312896481292813
46490563,0.0382192789168815,-0.076068766928408,-0.0134065522700933
46505557,-0.0268736349713748,-0.163658481210056,-0.00420336898815407
46515553,-0.0641120830628659,-0.216537498081886,0.00269238599279399
46525549,-0.0453072702715497,-0.249624539160255,0.00751660730896739
46533046,-0.0216170123027921,-0.273347622655235,0.00891443145731291
46543042,0.00718466123764873,-0.225288013874351,0.0049802269241473
46558036,0.000797572077226995,-0.143583947154377,-0.00136536466272278
46573030,-0.00491033207697799,-0.137701810243793,-0.00286129652477643
46620511,0.011227504136821,0.0410517709862234,-0.00213683393910359
46648000,-0.00843336051961261,0.0755707606468879,0.000593732244998038
46670491,-0.0013097356200059,0.104888015865981,0.00675095373908023
46685485,0.0334311269956772,0.13798920379531,0.00336028195677858
46705477,0.0448071252205446,0.0947482913776882,0.00354109841233333
46722970,-0.00458938728943955,0.117051883561732,-0.00153145301949458
46742962,-0.0246911729865217,0.107386362831229,0.00227079639866912
46762954,0.00122509433906987,0.115961932947723,0.00765742858754444
46785445,0.0402747233754465,0.0826778184929478,-6.89248743413824e-05
46807936,-0.00912268947568644,0.0915442046358381,0.00623727535146383
46850419,-0.00918926546885886,0.049926118177075,-0.00362412511712171
46887904,-0.0336683208517171,0.0521102052393187,-0.000700218453880042
46947880,0.00412636338534206,-0.0398220567975559,-0.00239054088983162
46992862,0.0395853666178033,-0.0279897390910373,-0.00219202092137796
47055337,-0.0255704345881121,-0.0226330252551367,-0.00719765246142779
47120311,0.00101715321643081,-0.0361353822601046,0.00149760978854617
47160295,0.0580336879233129,0.000712872307203574,0.00462697646498292
47185285,-0.0605320181873112,-0.0585905768992034,-0.00504558426365965
47227768,-0.0509570726896627,-0.0183305217005863,0.0030833528147779
47277748,-0.031433785513068,-0.0309313173436634,0.00366881727749546
47322730,-0.020288669318663,-0.0431046424441951,-0.00466107570770453
47370211,-0.0409429755807588,0.0199769675071249,0.00640831819259966
47412694,0.0419975041762165,0.0263651108267037,-0.00991485926870479
47505157,-0.0173947897105913,0.011646976147952,-0.00663330501583317
47550139,0.0373447664024103,-0.0341853837106978,-0.000189024264168038
47610115,0.00328543875170896,0.0462032057757254,0.000354734691132079
47645101,0.0057278640138377,-0.0644932406666131,0.00302912590360809
47675089,-0.00550272786643665,0.0713677496407723,0.00790354808124384
47735065,0.0361534309726429,-0.00205499869711845,0.00493990626455587
47775049,-0.0239818243915275,-0.0483367910999686,-0.00104470327887063
47835025,-0.039986234098969,0.0111250277288341,-0.00505134360804474
47904997,0.0173226426837839,-0.0297309217402727,0.0110801270969716
47957476,0.0280093138662033,-0.0453732930630579,0.00114278637224033
47997460,0.0265422659671048,0.0447401713085559,-7.17846890876291e-06
48034945,0.00623204299604318,-0.0594575663846046,-0.00351382069185151
48059935,0.0135695668265076,0.0823547641764805,0.00613852947658195
48112414,-0.0450391902404379,-0.00787452869775764,-0.00368008676923307
48172390,0.0259528872533311,0.0229945123758031,0.00727946504659662
48217372,0.0336232101531236,-0.0380235200894973,-0.00298034946960998
48267352,0.0449805274312433,-0.00639667748862842,-0.00305836732280116
48337324,-0.0248441438581242,-0.0216099873257669,0.00468791517328576
48394801,0.0262061503802141,-0.03016890745212,0.00723312714981615
48434785,-0.0289420919909693,0.0461339644841262,-0.00207324271454229
48470604,0.0437794632736542,-0.0358472672026486,-0.00171611188810761
48518085,0.0149374416309247,-0.0427635425382338,0.0126377977955346
48553071,-0.00448059033392507,0.065519499024075,-0.00847301438665253
48603051,-0.041619269946896,0.0128079581051277,-0.000644971444300947
48653031,-0.0320335532391944,0.0328788756151436,0.00791318686091681
48703011,0.038003106728466,0.0222304100651289,-0.00196872169984913
48755490,-0.0367911231424824,-0.0202428107195404,0.0020916975489204
48812967,-0.037692022721235,0.00701540220260561,-0.000657365861083063
48865446,-0.0262325515739049,-0.0319290365503588,-0.00307924849073185
48905430,-0.0483194991830648,0.014410224567755,0.00245944562423186
48937917,0.0628743301699709,-0.000329094282814019,0.0030530936291045
49002891,-0.0130093473899481,-0.0291299940655801,0.000685846533335475
49037877,-0.0489610876020171,0.0485427858414755,0.00398344251316004
49077861,0.0521894840564703,-0.00752981185080609,0.0100546273089593
49167825,3.42546377789514e-05,-0.0255430350442096,0.00165831858697936
49217805,0.0117960483497614,-0.0401420807737794,0.00967127447824089
49267785,-0.0348760480042335,0.0247357880509364,-0.00582078071865065
49340256,-0.0236035971750933,0.0244416505084571,0.00703854760038057
49382739,0.0379774173695949,-0.0331335425273858,0.000739535042482968
49437717,-0.0323722710648767,0.0242831688320839,0.00121149333582647
49465206,0.0446390062503898,0.0649256644400582,-0.000780474313505337
49527681,0.00601196464581332,0.0366937591579689,0.000487240085290134
49577661,-0.00212120427233974,0.0508962273627344,-0.00470586370504818
49612647,-0.0673603382474985,0.00438023918667064,-0.000347081648345782
49650132,0.0622353227347734,0.0174517383547841,-0.0161196831078046
49705110,0.0280683609089445,0.0244111534265987,-0.00767686841300244
49750092,0.0388932587174497,0.0269600283115035,-8.13980402689766e-05
49797573,0.0433187893735342,-0.0114449966513553,-0.00183696193460043
49855050,-0.0182174597930372,-0.0339257256523584,-0.010427372970166
49900032,-0.0419354440614931,-0.0293180288436155,-0.00208594240618735
49922523,-0.0542525732480729,-0.072448309634357,-0.000594708052390364
49965006,-0.0259619758944708,-0.0487492152659677,-0.00306195518011086
50009988,0.037156997088959,-0.0259637237284089,-0.00860846781837023
50034978,-0.0448785560501408,-0.0755707794579879,-0.00683006837158292
50077461,-0.0452269556308211,0.0315236964983882,-0.00160828533357098
50124942,0.0338892519455853,0.0345121155947738,0.0024034516121071
50217405,0.0201402578759463,0.0184825932212136,0.00134676445626147
50259888,-0.00804283852489118,0.0476994392639545,0.00471849690321371
50317365,0.0155943132017789,0.0419903548240335,0.000472618102486269
50359848,0.0524981167277538,-0.0218829737978381,0.0027090167350399
50417325,0.0248219919749912,0.034355121835588,-0.000674665067278321
50497293,0.0345108716236046,0.00305879040281589,-0.00810582203335034
50530613,-0.0614994763190137,0.00916308954055722,0.00609186706894633
50578094,-0.0487961182919632,0.00511496096895649,0.0102687473891662
50640569,0.000406737680609194,-0.0381912590528317,-0.000760961523033942
50688050,-0.00639908101602837,0.0469713328184155,0.00726495088287971
50753024,-0.0303888773629953,-0.00956934389330688,0.00715467106131249
50805503,0.0268430881547842,-0.0293166393789552,0.0026671621041875
50855483,-0.0413822869846927,-0.000314854122309514,-8.7391659508951e-05
50882972,0.0761984077237829,-0.00400941147956944,0.00324222107180717
50960441,0.0167076337357019,-0.0241446022538249,-0.00118880694039475
50995427,-0.0658181344853949,0.00685505614003907,-0.00124689064601966
51057902,0.0320957998778836,0.00862692701242078,0.00437911111901309
51097886,-0.00108029556161916,0.0595172221363783,-0.00470626821453505
51167858,0.0342247216722588,-0.0172502654677264,0.00175153777262535
51207842,-0.00672518294541502,-0.0566260269693803,-0.00314374173751407
51262820,0.0261944905033976,0.0281669433278129,-0.00781983282539543
51325295,0.0239479388096309,0.0241212830631387,-0.00130593411379827
51375275,-0.00662365627641804,-0.0425536325244136,0.0112736642397188
51450245,0.0229428522423564,-0.0243032075587642,-0.00568149954341093
51495227,0.052752355719614,0.00643778728015243,-0.00765375426846215
51547706,0.0277025421114808,-0.0265841919417254,0.00582906309672774
51605183,0.0275648586175794,-0.0271259778150042,0.0121266784741967
51645167,0.0113232673210306,-0.0554063272800986,-0.00145530602679645
51657662,0.138479698667513,-0.182968417046218,-0.0100534728388009
51667658,0.168020348234853,-0.188334285261817,-0.0283578060465872
51697646,0.0300071432236976,-0.0309011789144096,-0.0536422249397481
51717638,0.0152664329962904,-0.0542658276587973,-0.0838012362907796
51737630,0.0319317717621366,-0.0424410915375886,-0.0974932728188568
51755123,0.0373582401550237,-0.0500785838579904,-0.122923801771541
51772616,-0.0421450100153419,-0.0169272798700263,-0.109159182143213
51790109,-0.0280549308426494,-0.00769236385393582,-0.13672011961207
51805103,-0.0114841818055513,-0.0290413446642201,-0.142565515249659
51820097,-0.0355805244780225,-0.0107337345941634,-0.146574254254266
51835091,-0.0197696295817154,-0.0169182552563991,-0.154121250431275
51850085,-0.0532850083673322,0.0179129901222268,-0.153243023721227
51862580,-0.0652782574950507,0.0861948555009144,-0.148042997507819
51872576,-0.116516500781075,0.183038546404914,-0.141981487838429
51880073,-0.136300985789818,0.230999512158219,-0.143480255037441
51887570,-0.127795252042437,0.199201364725154,-0.12932127618421
51897566,-0.123727317803462,0.12849857939676,-0.119422909368634
51910061,-0.0929955978812288,0.0900621773783551,-0.0996013316029904
51927554,-0.0267976659999312,0.0845600882663878,-0.0769617216982124
51945047,-0.0447772294003339,0.0974858837349117,-0.0682198875990285
51970037,-0.0324118187508693,0.078806970530936,-0.0275025240732327
52000025,-0.0316697718454828,0.060790515750003,-0.0163424266040325
52035011,-0.0424569295444542,0.0381923471276719,0.0136872846369386
52079993,-0.0209621519018298,0.0376777293351456,0.0209885241790543
52124975,0.0188425268106305,-0.000893351500731765,0.0423469885153096
52164959,0.00492715004316256,0.00392488755586218,0.0513887273124403
52199945,0.0134959935292857,-0.0410071485947013,0.0401627398808996
52244927,0.00746382715048827,-0.0298428337682477,0.0419229621987989
52274915,0.0389363685751446,-0.0408334804352607,0.0491661402221351
52312400,0.0328378000758097,-0.0215790657554639,0.0385132155192779
52344887,0.018627094076526,-0.0414523119649869,0.0435334594952703
52379873,-0.00762040244521358,-0.0312936739997105,0.0520130318808
52419857,-0.00444953295781665,-0.0234042072493723,0.044878247817592
52454843,0.0252425024877985,-0.0200986893176144,0.0485124714505391
52494827,0.042355688241318,-0.0101103283044928,0.0342294884569182
52524815,0.0382475487509375,-0.00782803057254257,0.0598665926562047
52562300,0.0216789977395978,-0.0237482395042182,0.0461922996546504
52610614,0.00112299833625839,0.00192264125600786,0.0473742699329214
52648099,-0.0106733772070709,-0.0282383884477532,0.0462230269047627
52683085,0.0163575292764367,-0.0158583516708654,0.053218648692578
52715572,-0.0107928877276082,-0.0152866009476697,0.0597278918415351
52758055,-0.00541018824809112,-0.0153758835250474,0.0457278101468663
52803037,-0.00382512356827332,0.0182872351958313,0.0445736908911646
52848019,-0.0101217576206151,-0.0058277137763036,0.0452267361301026
52890502,-0.00896603057978364,-0.0201815764330325,0.0456817834180021
52932985,-0.00256335440219435,-0.0380673977951503,0.029905490596298
52972969,-0.0226968630572795,0.0289673485906356,0.0344661049131997
53025448,-0.0346474626303515,0.000691211542818707,0.0174415279380678
53085424,0.00349623599701403,-0.0302630368274413,0.0159319355414266
53110414,-0.0455935730577226,0.0710491600316442,0.00678942166180643
53172889,-0.0224993131596346,0.0241597652348514,0.000331100535308893
53247859,0.0244491285278699,-0.00572166827108139,-0.0142402465537129
53302837,0.0242354758624002,0.0241008219283132,-0.0143091852825184
53382805,0.0124605111620202,-0.00409859728158456,-0.0232346216740972
53442781,-0.0116583776071265,0.0184285121631968,-0.0295465890369826
53492761,-0.00499856800433921,0.0264131629309348,-0.0367205047465031
53532745,0.012528318802633,0.0272478379243878,-0.0405021363891053
53587723,0.0286786168847807,0.0130148343500168,-0.022943650067092
53632705,0.024640601129234,0.0249191756343831,-0.0280976689415596
53697679,-0.0122734253388545,0.0112860721980221,-0.0268039443090327
53777647,0.016719388378743,0.00407739344070794,-0.0223448935431596
53825128,0.017181534866635,0.0100871541497207,-0.0405555687844404
53907595,-0.0059415482886544,-0.0147269308529182,-0.0212788064424147
53962573,0.0219757501168366,0.0291235233495952,-0.0169718283933291
54005056,0.030844178916435,-0.0419704617472276,-0.00342201830918668
54030046,0.100867036842855,0.00890087871064256,-0.00040201246733812
54040042,0.271900379881284,0.00257802705715679,0.00206350428033589
54047539,0.333506235995313,-0.0173677153799587,0.00543099299170526
54055036,0.321932693074036,-0.0381326198913852,0.01082937294613
54067531,0.149689503352533,-0.0630883009257252,0.0299227502493959
54092521,0.0638206599976003,-0.00865198262087077,0.0586605505295751
54112513,0.0582892413529932,-0.0452350278562143,0.0776194738912358
54135004,-0.00211123693084567,-0.0237465880455018,0.10240773643013
54154996,-0.0203336589764673,0.00781495767227324,0.116633124829946
54174988,-0.0575129514463788,-0.0112666192560348,0.101428975811273
54189982,-0.0824561028224955,0.0107087537102614,0.109382374137037
54204976,-0.0916598820105004,0.0267190613419488,0.106949252343152
54219970,-0.0933261178243646,0.00184908775118246,0.106853864203549
54234964,-0.0988028757136129,0.00456725159493963,0.10707904396663
54249958,-0.113258181556297,0.0268519003742624,0.0975743155964292
54267451,-0.0991887063635901,0.0398964090404174,0.0727382715761772
54284944,-0.114288206888113,0.0219070005598304,0.08255197041568
54299938,-0.121746647838124,0.026098351469085,0.084903614846814
54314932,-0.114254994617179,0.0312528414752182,0.0783107227636805
54329926,-0.114691217106357,0.0150319312494326,0.0683763249231462
54344920,-0.116691848809178,0.0188778529477827,0.0665137928947962
54364912,-0.0830519206154345,0.0236210458265296,0.0547042241953557
54384904,-0.106572913187256,0.0129377479240077,0.0455009501568921
54409894,-0.0718291847839994,0.00299049170266096,0.0366334335573962
54434884,-0.0654771587979383,0.0326330726889938,0.0336282722205766
54459874,-0.0785928676921629,0.0159945705709401,0.0167780354187864
54497359,-0.0221719055927838,0.0510914110942287,-0.00056393169405955
54544840,0.0303424467376168,0.0336526406656656,-0.0178171577912473
54597319,0.00655013829654613,0.0301974992016741,-0.0247124763054979
54654796,0.0250074292282857,0.00334775971580588,-0.031909804325124
54690615,0.0555986808744628,0.0168301967010874,-0.0547118787067755
54728100,0.0512243687645177,-0.0134244562933397,-0.0400402352120698
54768084,0.0382055969231026,-0.0128634090548341,-0.0417103285075614
54798072,0.052787697213093,-0.00138978664729642,-0.0426268799338576
54833058,0.0420691576278224,0.0125295753357315,-0.0483714300303914
54865545,0.050724582097254,-0.00803933396373425,-0.034584016706543
54898032,0.0269739235759207,-0.0300283173945541,-0.0519547744354843
54940515,0.0154359597870941,-0.0163333514355921,-0.0416135261304337
54985497,0.0205168247657506,-0.0148967232917731,-0.0449814743359081
55022982,0.0376601759748689,-0.000593573960973948,-0.0436738254112338
55062966,0.000509674999780152,-0.0258585386106208,-0.0458045078765786
55102950,-0.00073060675614938,-0.0166599447787005,-0.0507938730745247
55152930,0.00467910442864707,-0.0074624624726668,-0.0454070284660451
55187916,0.0227877877955671,-0.0296189111166929,-0.0448700067446736
55247892,0.00311089283782124,0.0110987558905689,-0.0337484873544214
55312866,-0.0149691050396704,0.0211306913710296,-0.0201945518745048
55357848,-0.031574768365346,-0.0305841974524404,-0.0173304949891802
55425321,-0.0212913448296059,0.0202220542749339,-0.00666849303249473
55502790,0.0148635332300899,0.0243386158644032,-0.00415193681411911
55562766,0.0322393901314832,0.0196774957550993,0.00044518645555276
55617744,-0.00437030522938655,0.0361901397604037,0.0106286050102947
55677720,-0.0109033106333807,-0.0286585946806719,0.0197436244167654
55745193,0.00634698712178642,-0.0038004258318296,0.0297006690653997
55797672,-0.00658869040049731,0.0246839738024179,0.0290629328307045
55862646,0.00628732131504144,-0.0049446411960857,0.0300939122557737
55930119,-0.0154518761766993,0.00109967591039027,0.0255860015469458
56022582,-0.00344361751133914,-0.011540059777688,0.0191046973638547
56095053,-0.0214114526489658,0.0138836760136377,0.0194440319284318
56162526,-0.0114326809163645,-0.0148930374721062,0.0247037321341751
56242494,-0.0200093093813957,-0.0162810262146931,0.00583124809426406
56299971,0.029454428903221,-0.0180959839902556,0.0106792244687225
56362446,-0.0219885151684546,-0.0269778432888628,0.00218088113222182
56399931,0.0536757983366366,0.00135605012625192,-0.000313044290092118
56452410,0.0357736221843599,-0.00608778701496859,-0.0127664673603901
56504889,0.031598869794531,-0.0234573158823681,-0.00533648768750042
56567364,0.019295500529533,0.0271937559023789,-0.00598602350433473
56622342,0.019072551374705,0.0328331775308921,-0.00879937755949444
56669823,0.0416451494492078,0.024855953175715,-0.00835557127657895
56722302,0.0259137684064584,0.0291820997104508,-0.00217907761828141
56793107,0.00286793988986693,-0.027001173918406,-0.0148651989361652
56843087,0.0306859011743068,0.0228701227716004,-0.0179297454246319
56888069,0.041421036350007,0.0206544304290182,-0.00978707397286078
56960540,0.0222660357098775,0.0118808493143265,-0.0162319411470686
57015518,0.0257591535675139,0.0262553870309556,-0.011096119859741
57082991,0.0150792027325174,0.0359231854446461,-0.00712862703044216
57127973,-0.0379779463859483,-0.0327233944327332,-0.00808070876793287
57167957,0.0301379274566384,0.043389961894857,-0.00117479669801502
57235430,0.0364309073713043,-0.00196616731519156,-0.00477732539202396
57272915,-0.0621991902100319,-0.007800518409552,-0.000654158201026783
57325394,-0.0304029912271616,-0.0266590022065868,-0.00066216046194108
57407861,-0.0173974039314757,0.0157519581046518,-0.00726893832385743
57450344,0.0369152058374901,-0.0280403210038234,0.0107076890130485
57500324,0.0471910510187342,0.00791512206207311,-0.00618048511582907
57577793,0.0306454365849578,0.012566267209839,0.00896679610679262
57612779,-0.063623829188118,0.00751156892515473,-0.00879312846135512
57652763,0.0307796710642105,0.0393484459071003,0.00768734391865068
57715238,0.00507974931901734,0.0365808753335497,-0.00192498567787924
57770216,-0.0387159850615561,0.00193058241357381,0.00375049213869443
57805202,-0.0359595834213275,-0.0439430261073243,0.00927504114078831
57842687,-0.0672765489263335,0.00349930116440669,0.00816268186747762
57892667,-0.0223699968204761,-0.03836721217528,0.0116571545922919
57937649,0.00439169486750493,-0.0539224491627618,-0.0081166831167365
57997625,-0.0341423962054434,-0.00476078084712536,0.00015964585413904
58027613,0.0709057691115869,0.0194855541356699,-0.000136017857238079
58062599,-0.0399158477813034,-0.0507672314656998,0.00881139858089245
58112579,-0.0270275018796708,-0.0314943384961066,-0.00804012234110537
58165058,-0.0288511231755391,0.0288034451750953,-0.00731657179369484
58220036,0.0271997671789356,-0.030280746803737,0.00332291994690212
58277513,0.0308120405301052,0.020241507583782,-0.00701357566977283
58322495,-0.0381852540416089,-0.0269374256921686,0.0010805618697181
58374974,-0.0345826206299511,0.0189573782975588,-0.00508029602679276
58429952,0.0168440783129415,-0.043056947897882,-0.0095981848660737
58444946,0.00807712807290268,-0.171477894678376,0.00505565935047766
58454942,-0.0239566651588106,-0.235251592353442,0.00486860432399486
58464938,-0.0219031400311264,-0.258367945917427,-0.00295112873454004
58474934,-0.0141400930099455,-0.221040503008719,-0.00628583718227768
58487429,0.0385830556904815,-0.167648891642671,-0.00453493105980358
58509920,0.011493557096152,-0.0915839461860766,0.00584188378659803
58547405,-0.0273885665959081,0.059485249390258,-0.00333802731643811
58579892,0.0333544610319345,0.0588859963540182,-0.00568753476994198
58599884,0.00950084788295181,0.125615116420001,-0.00430800422510416
58619876,-0.0173379135810162,0.0993891557132361,-0.00233961769182058
58639868,0.0207757400510077,0.10412284096816,0.0022631270554544
58659860,-0.0229954792847382,0.119487762535585,-0.0060954142902469
58684850,-0.00236844283421071,0.0864939217267246,-0.0091066062670383
58702343,0.0104714087946495,0.123392680208395,0.0041750726445997
58737329,-0.00725128060218571,0.0708105723416086,-0.00167761304165919
58769816,-0.00040959242002862,0.0617303277052498,-0.00430865299257619
58847285,0.0221514922917565,0.0152694897324867,-0.00716718180100844
58888102,-0.0436751824918725,-0.0319109305017943,0.00728834778266049
58945579,0.0309333126693665,0.0187814910065198,0.00407006545792132
59000557,0.00309256005338993,-0.0408634232493939,-0.000545293555127197
59048038,-0.0238285044148111,-0.0389978338568276,-0.00451402763687003
59083024,0.000212076469968093,-0.0592390332886488,0.0101158699336487
59150497,-0.00697703590299621,-0.0289777323171366,-4.07783840455308e-05
59192980,-0.0311473216894275,-0.0350117147300883,0.0149514029974184
59227966,0.0141993474111748,-0.0612667494450525,-0.00826987434575281
59270449,0.047918085089557,0.0231497898117794,-0.00152854121444286
59320429,0.00836143971227239,-0.0438907730827571,0.0114370460437724
59355415,0.0568273449500528,0.00988658363978282,-0.00541036011710442
59397898,-0.0294606060241544,-0.0337987697799958,0.0152602996514866
59445379,0.00977509743481291,0.0422179773151185,0.00327005321028067
59497858,-0.0310731819885695,-0.0254666362900183,-0.00221326540604483
59527846,0.0600021921636063,0.0398063524697176,0.00301243399659903
59572828,-0.0389925306340024,0.0271057042554694,0.000546618689918017
