Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
68590857,-1.14254904403053,8.58427904838878,0.0302866294797918,-13.01215,79.62548,5.291646
68611466,-1.12409899009678,8.68700942078608,0.0990214735982331,-13.04747,79.57873,5.291667
68631013,-1.14099488318187,8.50031960154891,0.132899827634435,-13.08302,79.53223,5.292082
68655092,-1.10307774379671,8.46478863834142,0.0237619750397809,-13.12002,79.4832,5.292247
68676385,-1.15457188041588,8.03878744673666,0.125436794169278,-13.16214,79.42665,5.291618
68696052,-1.08985088429196,7.88736260493892,0.111364362047924,-13.19757,79.37977,5.29171
68716092,-0.918733307907576,7.85568573045471,0.0996203694133254,-13.2324,79.33241,5.291138
68736575,-0.888443620649677,7.95960907142198,0.105213632901173,-13.26718,79.28495,5.290685
68760019,-0.840041124373412,7.94601188353752,0.220956451051182,-13.30881,79.22839,5.290104
68779672,-0.798513216993523,7.91450773013909,0.280030968703865,-13.34393,79.18148,5.289748
68799392,-0.83814822542764,7.76607641410452,0.273000179085359,-13.37854,79.13406,5.288495
68819667,-0.896853528560919,7.81860450132112,0.217596933826593,-13.41316,79.08669,5.287364
68839947,-1.04127115110529,7.77730646518994,0.192336093774556,-13.44809,79.0397,5.287173
68863141,-1.21050959424564,7.77251600406347,0.0779528459852206,-13.48787,78.98549,5.288601
68883331,-1.3936758067307,7.97920722315325,0.00833290532624916,-13.52099,78.93764,5.291666
68903887,-1.28180667156413,7.98107666415164,-0.0240393315536686,-13.55408,78.88992,5.294785
68923394,-1.37153750865347,7.76336844689086,-0.121851616653013,-13.58811,78.84269,5.297094
68943386,-1.18110169769294,7.84366865297122,-0.150170285588056,-13.62132,78.79501,5.300067
68967950,-0.967922968091375,7.91939261138778,-0.040759092610833,-13.65635,78.74528,5.306158
68986586,-0.558143236004143,7.97398307610822,-0.00220352845668252,-13.69386,78.69357,5.309852
69006885,-0.591931019186016,8.21052749372398,0.0322019663023767,-13.72712,78.64639,5.315199
69026864,-0.477853953195328,8.32239473448666,0.107959064636756,-13.76038,78.59925,5.320185
69046366,-0.562499281669844,8.25143783937369,0.146439818237121,-13.79424,78.5523,5.323196
69071143,-0.495870380660403,8.13514859502949,0.0370575989466692,-13.83392,78.49477,5.328908
69091620,-0.805773431448154,7.92031271596355,0.0721329006368993,-13.86467,78.44901,5.332417
69111330,-1.12906312719066,7.52511671987875,0.0932998442528258,-13.898,78.40155,5.334001
69131259,-1.2700039760288,7.43847578520479,0.0795763582140933,-13.9306,78.35349,5.336788
69151376,-1.2353586887601,7.49883837452856,0.0118530560512533,-13.96319,78.30555,5.339128
69174366,-1.16241165728371,7.66814009413913,0.0412056120114906,-14.00268,78.24843,5.340704
69194253,-0.869419479933014,7.71786448934844,-0.183352042106041,-14.03603,78.20107,5.341114
69214496,-0.758051496390578,7.94503881441613,-0.177712727971783,-14.06867,78.1534,5.342481
69234940,-1.01548320191778,8.05275220609429,-0.0697132550422154,-14.10133,78.10583,5.343729
69254179,-1.49165587013433,7.99409827766425,-0.0954501800459253,-14.13468,78.05853,5.344063
69279117,-1.59999187559608,7.91658552717639,-0.0413822248949399,-14.17297,78.00066,5.347235
69299660,-1.48542423668734,8.08196158815658,0.213996462429927,-14.2034,77.95456,5.350175
69319163,-1.05318981469448,8.17619885295577,0.169520740593426,-14.2366,77.90678,5.351264
69339210,-0.702414748438321,8.21786404148104,0.0787999875251137,-14.26885,77.85839,5.353776
69360119,-0.473479771979091,8.40777647428443,0.135722887107569,-14.30119,77.81005,5.356143
69382252,-0.637533722963065,8.4610944004015,0.116834332184348,-14.33957,77.75532,5.357162
69402124,-0.831225599718224,8.50329660455511,0.0407670211934362,-14.37208,77.70712,5.35958
69422518,-1.00570422778808,8.36399584742365,0.0402982703601319,-14.40467,77.65903,5.361679
69442343,-0.895534990217266,8.16351621858502,0.0117274988780061,-14.43797,77.61149,5.362336
69463896,-0.553926988150929,7.71842545478381,-0.0320130574179142,-14.47271,77.55714,5.365102
69487018,-0.394428396906152,7.55709487980153,-0.0832684265354448,-14.50933,77.50066,5.365216
69506889,-0.666852417028137,7.49162559805553,-0.163429733259448,-14.54115,77.45148,5.365208
69526493,-1.14066440652983,7.5450335609964,-0.186695616625869,-14.57397,77.40336,5.364915
69547063,-1.37823120778978,7.4121513040709,-0.117938598119089,-14.60577,77.35445,5.364804
69566498,-1.48817736490589,7.20170322106339,-0.0507433771884676,-14.63844,77.30649,5.364501
69589383,-1.53004585540152,7.23835714186483,0.00400026381357841,-14.6753,77.25067,5.364361
69609790,-1.32336414188049,7.42340974194438,0.00973141918880636,-14.70724,77.20207,5.367421
69629491,-1.05972609514351,7.63769753885871,-0.0417731224232981,-14.73999,77.15417,5.368542
69649588,-1.04740560582247,7.91069409827585,-0.0467372843074283,-14.77193,77.10577,5.371099
69671499,-1.11992338098782,8.30151269666722,-0.0818901430313199,-14.80434,77.05338,5.374824
69694288,-1.17610162040911,8.39438154442905,-0.0771652445349166,-14.84007,76.99658,5.378361
69714024,-1.25789222382637,8.19304918999228,0.0385180468180372,-14.87215,76.9483,5.379783
69734367,-1.25615244192906,7.84651329984271,0.133053988111554,-14.90311,76.89902,5.382974
69754333,-1.23235437199003,7.66027318897701,0.14493469542308,-14.93408,76.8499,5.385711
69774102,-1.23974386134877,7.57151644682712,0.164993089011424,-14.96606,76.8018,5.386463
69798057,-1.32223388978851,7.46394216362332,0.0292825914625826,-15.00041,76.74813,5.390471
69817252,-1.53783185812228,7.84038357297683,-0.0282106876631059,-15.03336,76.69685,5.394145
69837030,-2.0766129454264,8.45882287084759,0.0313145928775827,-15.06547,76.64879,5.395338
69858405,-2.21158752933803,8.74870470434962,0.0723772428069826,-15.10114,76.5919,5.398767
69878408,-2.26676888733235,8.72865523955928,0.149917074442223,-15.13137,76.54124,5.402543
69901164,-1.99924906021776,8.57825077941759,0.304461416292491,-15.16646,76.48387,5.404754
69921872,-1.55197942118467,8.47060980781542,0.196997050325271,-15.19682,76.43371,5.40603
69941360,-0.595567527270052,8.36713233210697,0.0876177584705972,-15.22835,76.3849,5.405913
69961359,-0.336894838629491,8.29855552618604,0.0577909407359957,-15.25886,76.33508,5.406704
69981352,-0.306447561456179,8.27519628429923,-0.0152878026291576,-15.29044,76.28653,5.40637
70004252,-0.614164712342485,8.48747356674329,-0.0704420609855123,-15.32426,76.23241,5.406795
70025025,-0.845404118980471,8.30231322720376,0.208665154567136,-15.35466,76.18332,5.408859
70044356,-1.39358612410052,7.91540368196485,0.23588022865868,-15.38595,76.13528,5.409217
70065650,-1.55233877479935,7.77607065796752,0.234041714812436,-15.41744,76.08372,5.41124
70085661,-1.67246492197843,7.75080035824538,0.217232638394273,-15.44671,76.03423,5.413637
70108976,-1.58155276315323,7.4065560629137,0.280408643239543,-15.48099,75.97823,5.41627
70128957,-1.66038602093354,7.29428522758647,0.0549252823419181,-15.51176,75.93069,5.417591
70148958,-1.93024586342158,7.46726004618908,0.189644033901375,-15.54162,75.88241,5.420848
70169145,-2.08655578373379,7.49325042083577,0.248576800342536,-15.57172,75.83444,5.423526
70189086,-2.13408821855745,7.57436339103749,0.451817974457138,-15.60303,75.7876,5.423938
70213336,-2.10726571574609,7.72630934721903,0.411847334997148,-15.63668,75.73582,5.42567
70233007,-1.95480661366755,7.77674581606426,0.593987199959999,-15.66906,75.68661,5.42906
70252165,-1.73389649422344,7.54061316326524,0.616487690973472,-15.70084,75.64058,5.429799
70272659,-1.80774953052787,7.41042082143721,0.542656450533962,-15.73371,75.59215,5.432256
70294016,-1.95148151242369,7.26241461399443,0.50521005276613,-15.76513,75.54163,5.435109
70316576,-1.93228646561275,7.36057979268841,0.454630340702038,-15.79983,75.4912,5.435594
70336494,-2.17511795504703,7.45889870175909,0.378944425370168,-15.83033,75.44451,5.43869
70357129,-2.24278149585703,7.69312767627189,0.255313160223387,-15.8611,75.39837,5.441326
70376490,-2.28445423551923,7.86636824245051,0.296420562277787,-15.89335,75.35394,5.441744
70396404,-2.38517761725984,7.82668103961637,0.299347712068893,-15.9247,75.30866,5.443892
70420953,-2.60880916660111,7.63681664459395,0.408958181008658,-15.95809,75.2617,5.448241
70439407,-2.61623252184685,7.56649905227722,0.46167148959778,-15.99238,75.21648,5.449427
70459404,-2.39438138147983,7.66590189140579,0.447566084356276,-16.02408,75.17276,5.453192
70481395,-2.24027966939955,7.81654605585603,0.342605736410352,-16.056,75.12514,5.457386
70501328,-1.81383595717243,8.0554328371874,0.195441277849665,-16.0882,75.08207,5.458386
70524146,-1.56719818392252,8.18622853862506,0.128793805347443,-16.12424,75.03152,5.463103
70544167,-1.53274126552533,8.02928865029789,0.0704248262968894,-16.15571,74.98794,5.467438
70564171,-1.63946508236429,7.27627086289722,0.00844532384553038,-16.1876,74.94495,5.471236
70583989,-1.72033228107844,6.84269255954575,0.0476159296435226,-16.22109,74.90375,5.471984
70604162,-2.07672356737214,6.78483884507732,0.0696270331980786,-16.25379,74.86166,5.474908
70628133,-2.39753275097982,6.96794845637556,0.182170966246542,-16.28875,74.81826,5.48012
70647348,-2.54553474060112,6.99294511398159,0.198135190807698,-16.3267,74.77457,5.481291
70667024,-2.71651321574478,7.37780842635385,0.315974770500319,-16.36071,74.73422,5.485538
70688253,-2.60237172539842,7.39184566403654,0.364965765982802,-16.39542,74.68991,5.490015
70708123,-2.04023727733672,7.31191136371437,0.43236705661372,-16.4301,74.6502,5.49059
70731629,-1.80858737121908,7.3699505363077,0.375514909126999,-16.47107,74.60165,5.493411
70751944,-1.77072978971105,7.61630741526315,0.278045550415941,-16.50538,74.56115,5.498793
70772114,-2.3064254935406,7.97243499952728,0.257057188026944,-16.54016,74.52132,5.503432
70791631,-2.73615455827138,8.1686251338363,0.221010090400545,-16.57645,74.48363,5.503961
70812086,-3.11956550892343,8.251428718402,0.121025027038242,-16.61202,74.44501,5.507546
70836058,-3.04785178912441,8.12795363443154,0.0116496495661919,-16.64974,74.40549,5.514
70855157,-2.90099073198812,8.07349632653126,0.0808656009466266,-16.69066,74.36599,5.515156
70876260,-2.27332254636522,7.96065743199991,0.0965971298945689,-16.73018,74.32513,5.520751
70896648,-1.86090452340558,7.94114211579213,0.0999044528721646,-16.76346,74.28916,5.526655
70916526,-1.55896482331622,7.75986977304436,0.258213448775687,-16.80259,74.2522,5.527434
70940857,-1.48178185485564,7.49166559396507,0.374706166110294,-16.84052,74.21428,5.531657
70959602,-1.21707266878402,7.17961537635572,0.334598320211474,-16.88092,74.17557,5.539485
70979350,-1.19257141628914,7.12074472064228,0.33007622069621,-16.91911,74.14211,5.54143
70999498,-1.33845903707261,7.09733966122179,0.32135083791894,-16.95644,74.10797,5.54776
71019829,-1.73512550345594,7.1465109185689,0.176840175246787,-16.99415,74.07453,5.553062
71041086,-2.39957007836686,7.41422104685617,0.10645815671181,-17.03529,74.04128,5.555149
71062270,-2.95745158255496,7.55928273222578,0.13216307690096,-17.08007,74.00468,5.562001
71084133,-3.00000392571695,7.62785315476255,0.081646182720882,-17.12005,73.97079,5.56847
71103722,-2.97966797149126,7.76042844907545,0.105772731009742,-17.15908,73.9398,5.569367
71123870,-3.16224720553637,7.86904951929116,0.0559917126590011,-17.1968,73.90759,5.57502
71146583,-2.88113286302428,7.81208578376611,0.079572288577402,-17.23504,73.87605,5.579773
71166867,-2.7079615612224,7.90997649137518,0.0179909222522502,-17.2813,73.8427,5.581003
71186942,-2.38627287683012,7.75761866608946,0.0707029163155176,-17.32033,73.81266,5.588589
71207047,-2.24305730210927,7.82970029842048,0.0774502779497737,-17.35989,73.7831,5.595159
71226869,-2.03408705120135,8.00558502692338,0.248933605762203,-17.40097,73.75529,5.595729
71250961,-1.9223139274949,8.3667014722002,0.266861910864415,-17.4435,73.72568,5.600339
71269964,-1.97001181921521,8.67314024682737,0.410217690509462,-17.48607,73.69725,5.609935
71291120,-2.35049871090415,8.88969638400557,0.305012388146284,-17.52894,73.66949,5.61256
71311129,-2.32525922019139,8.90357474170139,0.394851319520917,-17.56812,73.64191,5.621337
71331867,-2.17124030767317,8.85396029354755,0.459014216514744,-17.60779,73.615,5.628989
71351176,-1.7083524907225,8.56707311144986,0.410037901689451,-17.64923,73.59023,5.6302
71374256,-1.66758780132721,8.50941012300841,0.421688732458462,-17.69582,73.56142,5.636444
71394264,-1.95958544004782,8.58607618293395,0.551755910423061,-17.73676,73.5367,5.642878
71414168,-2.43624220711493,8.72616386829275,0.59164304578112,-17.77912,73.51379,5.64303
71434168,-2.7348718747874,9.0480218025825,0.609082259029215,-17.82049,73.49044,5.647702
71455030,-3.16718386160411,9.1633350365813,0.700157302727924,-17.86219,73.46772,5.652092
71468270,-3.15701245942791,9.11147859946197,0.738697807237149,-17.88777,73.45454,5.653707
71488399,-2.87560321261879,8.82295811970373,0.756496122661639,-17.93472,73.43075,5.652291
71508394,-2.05273497511534,8.57327877370234,0.625323917900302,-17.97574,73.4079,5.655745
71528978,-1.48723524844745,8.55010706125165,0.414034820155061,-18.0172,73.38581,5.658369
71548483,-1.6479225070889,8.63935632934214,0.443572619509263,-18.06078,73.36575,5.656344
71572847,-1.75215118658168,8.91282755104176,0.494536686239823,-18.10549,73.34411,5.657694
71591391,-1.68496791488472,9.18155829532486,0.54338020875916,-18.15292,73.32239,5.659344
71611406,-1.75920109790765,9.23313829695558,0.784955022334009,-18.19737,73.3041,5.657053
71631377,-1.55162783582508,8.93580731594611,0.877395151432082,-18.24083,73.2854,5.658205
71652110,-1.27430124409174,8.87745776798113,0.773092980227662,-18.28475,73.2673,5.658797
71675150,-0.805037127341189,8.74263771133775,0.654419442967062,-18.336,73.24758,5.658648
71695912,-1.41284432326488,8.87863378626671,0.675432043052363,-18.38046,73.23057,5.656604
71715956,-2.66483942400782,9.15255802907653,0.486912337290418,-18.42331,73.21268,5.657738
71735609,-3.5866890973205,9.63188482133688,0.499280572671989,-18.4685,73.19681,5.6546
71755926,-3.86884819439548,9.92155055024888,0.576825990877029,-18.51212,73.18005,5.654569
71768344,-4.13570179099529,9.97110260054287,0.687412664646186,-18.53414,73.17189,5.652608
71779043,-4.08341394712487,10.11832523356,0.713955093410814,-18.56325,73.16194,5.649723
71798911,-3.70914533661474,10.0194598436088,0.691014448653359,-18.60771,73.14662,5.645792
71818573,-2.57585803898428,9.65623192744452,0.758455294632419,-18.65391,73.13285,5.640546
71838498,-1.5299310061148,9.21428897322257,0.740773532756689,-18.6989,73.11861,5.636413
71858846,-1.14376921493805,8.95830990490152,0.709064231859683,-18.7455,73.10582,5.631208
71882090,-0.887313267771013,8.52217826196257,0.634073426592794,-18.79852,73.091,5.625809
71902925,-0.866895405712224,8.28561110333223,0.576727383497177,-18.84506,73.07627,5.624795
71923257,-1.5414460892743,8.25816060346026,0.575605044669743,-18.8896,73.06273,5.62374
71943037,-2.41295389227386,8.21103114149065,0.53896469551332,-18.93639,73.05109,5.620076
71963391,-2.79980401394168,8.19767426148755,0.498910915750691,-18.98173,73.03854,5.618436
71987113,-2.98003293490993,8.3746806031539,0.379265659868767,-19.03242,73.02565,5.618795
72006083,-2.75389903024647,8.32049487574242,0.439738594323675,-19.08262,73.01492,5.615703
72026067,-1.96820607352287,8.01993585887076,0.346597174429356,-19.12926,73.00398,5.615662
72046030,-1.40168141621013,7.62954460461935,0.291923417694741,-19.17752,72.99432,5.612524
72066110,-1.04499721832403,7.33792325512192,0.265675860144639,-19.22492,72.98412,5.611757
72090593,-1.14607156269135,7.18675844475388,0.174626624052521,-19.27364,72.97269,5.610725
72111006,-1.02706573405683,7.33986449062359,0.0124935378965855,-19.32964,72.96173,5.607207
72130993,-1.20876886054061,7.55823754822671,-0.0334895521898716,-19.37684,72.95125,5.607723
72151348,-1.17244873587876,7.96705203895714,0.0269941122980352,-19.42476,72.94117,5.607688
72171161,-1.27014922886519,8.12517278959956,-0.03182060158351,-19.47439,72.93248,5.604486
72193682,-1.27773217070921,8.21975983159867,-0.0198117218283761,-19.53095,72.92208,5.602908
72214024,-1.39583995983389,8.26450791705663,0.0619197237308228,-19.58014,72.91321,5.599715
72233663,-1.20246025203302,8.4536249392861,0.0937075778601174,-19.63094,72.9054,5.59518
72253927,-1.12444758086728,8.55492731811678,0.0270908877790048,-19.68352,72.89684,5.591469
72275600,-1.09370246732154,8.71438450562284,0.0718327726537447,-19.73693,72.88781,5.588395
72298404,-1.17665292313025,8.62774880749322,0.175777420670577,-19.79345,72.87896,5.585015
72318377,-1.11367862801,8.67079252983162,0.0270862520285826,-19.84445,72.8722,5.581016
72338859,-1.00909865022047,8.75056147668089,0.0633012494286843,-19.89394,72.86508,5.578333
72358842,-0.782572437546721,8.8119636394019,0.0198635154061964,-19.94399,72.85835,5.575507
72378377,-0.754267713905472,8.74325146637348,0.0701503600671399,-19.99584,72.85247,5.571534
72403020,-0.646613728204384,8.8144540552335,0.0562690811251037,-20.04927,72.84621,5.570045
72421902,-0.735566706928781,8.71627090660163,0.165205865547275,-20.10572,72.84018,5.568127
72441983,-1.10519495873154,8.76313942601872,0.140888302936868,-20.15837,72.83526,5.565016
72462372,-1.29020788067135,8.66020406776098,0.0883099059715962,-20.21018,72.83029,5.563223
72483252,-0.9518153036929,8.56316367702791,0.0577358845217926,-20.26324,72.82526,5.561876
72506881,-0.501540487074488,8.37850168482469,-0.0240712009032699,-20.32528,72.82015,5.558787
72526592,-0.455739773472202,8.44554694482361,-0.028545037787959,-20.3782,72.81648,5.555054
72546609,-0.50916340860853,8.42071607385431,-0.0288702630033334,-20.42984,72.81286,5.551743
72566975,-0.710830966106419,8.3639527987084,0.119641389415384,-20.48189,72.80949,5.54841
72586656,-0.733682289279853,8.16565864089351,0.138404944950458,-20.53556,72.80667,5.544638
72611031,-0.584045250997104,7.8250341033918,0.18728942190255,-20.59357,72.80375,5.543379
72629966,-0.412455129789828,7.64217016334471,0.167374793982501,-20.6492,72.80132,5.541984
72649954,-0.247221889178503,7.69898664079573,0.0123780897946096,-20.70351,72.79931,5.539225
72671370,-0.194016715346398,7.94477353834492,-0.0444875763454915,-20.75902,72.79732,5.53798
72691956,-0.604694004821999,8.10111159328346,-0.160807541235404,-20.80817,72.79521,5.537502
72714529,-1.31321554473918,8.24560029455311,-0.206146206386209,-20.8703,72.79321,5.534495
72734251,-1.32029281020841,8.18627150904469,-0.339833459578373,-20.92285,72.79166,5.535389
72754904,-0.785592546874927,8.33119196346628,-0.28713277295819,-20.97572,72.79028,5.5358
72774148,-0.231259227534463,8.80226211489603,-0.344795806508748,-21.03035,72.7891,5.533967
72794864,0.115740225163579,9.12329114918257,-0.34091953900613,-21.08399,72.78801,5.533996
72818168,0.263993508931053,9.38806907318459,-0.318347540623174,-21.14355,72.78713,5.533045
72837156,0.296445383711135,9.24370984889588,-0.176190097973542,-21.20166,72.78642,5.530967
72857079,0.164031343808509,8.92401725237909,-0.117937799441655,-21.25618,72.78604,5.53025
72878850,-0.0937667807766262,8.11489053984995,-0.141268294785388,-21.31585,72.78551,5.530161
72898374,-0.310857552846114,8.02391511147819,-0.103040430127009,-21.37144,72.78521,5.528561
72921919,-0.369371001705454,8.29390776878683,-0.126949972422361,-21.4345,72.78518,5.526903
72942117,-0.524275079483279,9.03497633371911,-0.105940715947977,-21.4894,72.78531,5.525533
72962367,-0.736046807757685,9.23485893092111,-0.00903965665504818,-21.54467,72.78562,5.523911
72981883,-0.602358013684033,9.18593217258658,0.0341867745693866,-21.60108,72.78602,5.521321
73002061,-0.294940321392245,8.93494097351034,0.00234105747728117,-21.6569,72.78667,5.519348
73023349,-0.112272973532249,8.87380615262511,-0.0111189145298616,-21.71359,72.78741,5.517381
73044385,0.0481504352765725,8.5997314668264,-0.0767934858385818,-21.77524,72.78881,5.516396
73064622,0.16127879750074,8.53061382001442,-0.130389274481943,-21.83152,72.79016,5.515472
73086375,0.13293466694645,8.96994537962407,-0.15158288495548,-21.88915,72.79208,5.515274
73106054,0.224907112531763,9.08094107959831,-0.0588743933344799,-21.94541,72.79366,5.513473
73129140,0.641335876732749,8.80174742149221,0.0622804690162026,-22.00932,72.79601,5.511179
73149125,0.883075916054924,8.68872027268283,0.0760184883080735,-22.06482,72.79819,5.509294
73169300,0.787737140050642,8.70858848864924,0.0487561231362168,-22.12164,72.80015,5.50672
73189494,0.580957299966193,8.81585961714635,0.0350561757785829,-22.1777,72.80247,5.504724
73209506,0.397880860401172,9.1445878157428,-0.0829638068147992,-22.23399,72.8048,5.502641
73232481,0.120801174963015,9.46983622821602,-0.15691548595967,-22.30005,72.8072,5.499589
73252366,0.0949587878911775,9.38011304233921,-0.179698317181696,-22.35679,72.80959,5.496715
73274131,0.294878725613526,9.34372812334952,-0.203931057750235,-22.41855,72.81248,5.494799
73293403,0.596981143669223,8.95148519825894,-0.0849176958846483,-22.47576,72.81485,5.492413
73313490,0.73151938195533,8.59379149516782,-0.0429104117453595,-22.53214,72.81765,5.490571
73336270,0.786733207819247,8.56877135557632,-0.064940763995744,-22.58881,72.82059,5.488685
73357111,0.676100489534819,8.93390557178317,-0.0141309829238663,-22.65468,72.82401,5.488552
73377125,0.618590840339354,9.04304278484991,-0.0562861611599529,-22.71265,72.82668,5.487032
73397070,0.376848568377723,9.2923236032684,-0.0772325346703111,-22.77003,72.82971,5.486936
73416972,0.354103950090444,9.36030652816285,-0.00377461049549103,-22.82819,72.83243,5.485491
73439664,0.296591493480845,9.28033332358678,0.124963679162526,-22.88894,72.83554,5.48628
73460157,0.136819447945893,9.20040867000932,0.163528980293984,-22.95559,72.83887,5.487651
73481644,0.0992635136032344,9.28075652860071,0.208042178976418,-23.01916,72.84228,5.489638
73501924,0.0946728199612673,9.66369629947784,0.166260104204876,-23.07338,72.84525,5.492208
73521252,-0.0403737326773166,10.2478724177386,0.0422608394573218,-23.13156,72.84793,5.492265
73545914,-0.0399902313236496,10.709138577408,-0.11171306282095,-23.19501,72.8512,5.493915
73564483,0.0652552541143609,10.756546553353,-0.0430734856592889,-23.25867,72.85463,5.496674
73585030,0.141148385191866,10.6582078644263,0.0061021729901281,-23.3172,72.85725,5.49685
73604494,0.299980046378577,9.48973722147131,0.0460105316903142,-23.37514,72.86015,5.498997
73624993,0.406128158693126,8.54916863047644,0.130215744883649,-23.43323,72.863,5.500569
73646163,0.45671639251645,8.09453175824813,0.151542899071485,-23.49489,72.86552,5.500197
73669333,0.503600227638467,8.18163884093765,0.0800714736266859,-23.56463,72.86916,5.502003
73689889,0.653938971842495,8.1792033151644,0.0563761996690195,-23.62232,72.87296,5.504086
73709640,1.05861878228001,8.92765540314422,0.112845771335654,-23.68027,72.87656,5.505537
73729253,1.46049600903156,9.46603279754331,0.221270568168927,-23.739,72.87922,5.504276
73753938,1.68892119893682,9.46288149516437,0.223871376588637,-23.80025,72.88278,5.504731
73773030,1.33750439125307,9.25649347181828,0.252090430586063,-23.86458,72.88634,5.506345
73792402,1.02600940610998,9.28015876020249,0.260197435569495,-23.92354,72.88883,5.505509
73812407,0.803978586465375,9.34160952161502,0.15033577032215,-23.9822,72.892,5.506739
73833039,0.543670095730238,9.17844426739514,0.0653230992290413,-24.04111,72.89503,5.507698
73852654,0.398710293121578,9.15309624489897,0.110955323253413,-24.10049,72.8973,5.507717
73865850,0.642907089489496,9.24394023781114,-0.0137606325984138,-24.13897,72.89898,5.508738
73887047,0.94331243506984,9.30679695753732,0.0754449108729044,-24.2008,72.90199,5.512474
73907624,0.905011350494192,9.28125465007559,0.13591791053652,-24.25983,72.90485,5.515692
73927036,0.89577628847628,9.40854597074322,0.10273482306634,-24.31935,72.90699,5.515528
73947565,0.758853331433699,9.829697067458,0.136613021430421,-24.37867,72.90975,5.517905
73960396,0.819741719030086,9.9359247792697,0.170178594955426,-24.40843,72.91112,5.518935
73981036,0.835189540622538,10.2531970675399,0.168308871967983,-24.4801,72.91408,5.518775
74000508,0.77820441034849,10.2174970128887,0.193178103631983,-24.53994,72.91609,5.517432
74020882,0.731542562102974,10.0309278768273,0.208462543049372,-24.59965,72.91859,5.517426
74040602,0.816069604405074,9.6984191576443,0.259593612978358,-24.65961,72.92036,5.515887
74061617,0.760929397728002,9.28283696835183,0.234034888971454,-24.72246,72.92265,5.517235
74076952,0.68329971374053,8.84873218188535,0.25936550188741,-24.75838,72.92389,5.518467
74095640,0.982190089985316,8.16958580146271,0.219043531438786,-24.82168,72.9258,5.520705
74115649,1.18920746758979,7.64186680996729,0.257802726940203,-24.88199,72.92705,5.520032
74136046,1.31522232664643,7.17060809521293,0.126220686049113,-24.94227,72.92875,5.521583
74155993,1.3025731462882,7.08630261590242,0.0214193084704208,-25.0026,72.93037,5.522642
74179047,1.13227342145777,7.71600437261053,-0.100579235160727,-25.07219,72.9321,5.523518
74198342,0.617521616089933,8.42834907577767,-0.171590925918665,-25.13274,72.93333,5.522338
74218918,0.397443355936751,8.71000378650424,-0.18314891899,-25.19336,72.93493,5.523522
74238374,0.51262401162638,8.95533679258184,-0.104844953896643,-25.25404,72.93603,5.521994
74258369,0.603554974431502,8.96479089023913,0.0757369003203437,-25.31485,72.93745,5.522542
74273116,0.643007058496862,8.8608180619063,0.223401647181093,-25.34834,72.93813,5.522545
74293998,0.475960508088865,8.62401848656831,0.452540913941291,-25.42094,72.9398,5.524448
74314065,0.593083880056046,8.6985275982172,0.412864138125551,-25.48147,72.94111,5.526445
74333616,0.891486057566329,9.15042068307594,0.337048792737492,-25.54222,72.94173,5.525403
74354064,1.2480031588249,9.66615011665585,0.164001072186606,-25.60286,72.94259,5.526759
74373864,1.3972983728258,9.99496183804807,0.00759663711360822,-25.66366,72.94289,5.525493
74387163,1.68406995028064,9.93144448930339,-0.0806107186779614,-25.69988,72.94321,5.525606
74407094,1.63145183767607,9.82597132539728,-0.124463215621614,-25.76039,72.94392,5.524619
74427733,1.26565294247494,9.76926976481309,0.0164648466235649,-25.82092,72.9446,5.523325
74447478,0.575383696632707,9.34264811514255,0.0450427291539801,-25.88156,72.94495,5.52083
74467512,0.29418270329472,8.90828899021082,0.138721400000529,-25.94207,72.94549,5.519241
74492936,0.328547999456676,8.60286903540874,0.297281612269858,-26.01131,72.94622,5.516998
74512631,1.02441769252335,8.37515329201302,0.273284909211924,-26.07711,72.94704,5.513554
74532836,1.20402499793984,8.24660571796822,0.23927786203754,-26.13674,72.94794,5.511385
74552993,1.10613001479636,8.47838300092392,0.242418212403321,-26.19652,72.9487,5.508939
74572618,0.90102636234218,9.01865338179017,0.153996903504178,-26.25655,72.94916,5.50545
74585605,0.98502183305463,9.20682338659924,0.146139684261444,-26.28644,72.94949,5.505168
74606065,0.740243017955445,9.09430846267298,0.129488939689478,-26.35512,72.9501,5.503785
74626120,0.585586507937755,8.80286323700766,0.267696595862902,-26.418,72.95055,5.502819
74646016,0.810878201389878,8.65361111592934,0.218516939092271,-26.47788,72.95062,5.500702
74666005,1.5045867624773,8.14275730008421,0.087231786179038,-26.53774,72.95074,5.499927
74690648,1.6821872150034,8.01374347085902,-0.0329492867965714,-26.61333,72.95117,5.499239
74710884,1.71732318706171,8.31657990314085,-0.150946290978457,-26.67397,72.95168,5.497592
74730328,1.527408766196,8.73854191543975,-0.270082137519282,-26.73416,72.95164,5.495121
74750478,1.39964223752017,8.97207679933781,-0.180883580739552,-26.79464,72.95187,5.49348
74770726,1.05310372695929,8.88625615309467,-0.164220534105217,-26.85502,72.95195,5.491769
74791632,1.06012298152339,8.70544653899445,-0.205564167474807,-26.91796,72.95158,5.489939
74813597,1.02258723893458,8.63487643883346,-0.203775149957319,-26.98425,72.95155,5.488798
74833953,1.10279520290124,8.64369911090769,-0.212777861294838,-27.04469,72.95128,5.487961
74853598,1.30393241040561,8.69509355477867,-0.128030057649461,-27.10482,72.95069,5.485943
74875375,1.59220728051187,9.11499504250902,-0.0439377842992885,-27.16694,72.95014,5.48655
