Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
35243864,4.05769706720264,-5.33865199509448,0.639028820575566,22.54873,1.110156,5.327812
35273740,2.28279810027062,-3.96462763783088,0.447242016905499,22.53712,1.061275,5.329927
35308049,1.25291555776006,-3.90448130608337,0.433958226824232,22.523,1.007575,5.33428
35338630,1.06488266462585,-4.52118180932859,0.466847598335558,22.51055,0.9638025,5.34071
35368409,2.19051575435607,-4.38751615696474,0.728721374856374,22.49719,0.9193791,5.341801
35397966,2.98939036530206,-4.14056546891468,0.789506910824288,22.48244,0.8748565,5.34182
35430884,3.17082203791628,-3.39665923077861,0.645538569174164,22.4667,0.8305905,5.346772
35460927,3.09186752601466,-3.39914964889106,0.353549830381657,22.45151,0.7904134,5.34742
35491701,3.07465718102631,-3.77236372000482,0.301965845158775,22.4359,0.7518385,5.350154
35526030,3.23856016244637,-3.6541212420199,0.48951609944777,22.41673,0.7094827,5.354862
35555515,3.36348004464991,-3.82690803584484,0.485551797171314,22.39918,0.6735857,5.35839
35585481,3.20412845295858,-3.93131472590849,0.43789236140602,22.38117,0.6388757,5.360925
35619764,2.87544755477433,-3.94214677880589,0.205480156700146,22.36197,0.6043532,5.365932
35649002,2.67830296581251,-3.62397388063653,0.159281455760109,22.34149,0.5701401,5.373025
35678790,3.29409461372485,-3.48904592640695,0.409894372379202,22.32127,0.5393698,5.374752
35710909,3.83308611528294,-3.58595985494308,0.336272852361809,22.29877,0.5076513,5.381808
35743424,3.35653642501419,-3.63187066741508,0.142774661755362,22.27325,0.4745952,5.384793
35773953,2.93168983481921,-3.78227400098971,0.0195064068729337,22.24977,0.4463213,5.392031
35803559,2.69807369417499,-3.93356407508441,0.0586696948558515,22.2259,0.4193218,5.392999
35827773,2.90300781879544,-4.23257429293678,0.114262096219854,22.20843,0.4009732,5.395472
35856360,3.51061171866251,-4.25660629145959,0.104102574435124,22.18274,0.3745936,5.397689
35886309,3.11953206317987,-3.69510896413403,0.0378756388347252,22.15717,0.3499017,5.403469
35918686,2.83613930558289,-3.26437997776935,0.0210724570876595,22.13065,0.3260491,5.404834
35950727,2.69967145971095,-3.41585977752158,0.117262556999564,22.10028,0.3007628,5.411497
35980803,3.18026433880263,-3.48802537711181,0.101192442731753,22.07201,0.2792512,5.412427
36010729,3.56367496298892,-3.35177151058793,-0.0190056894925673,22.04303,0.2583133,5.416281
36044833,3.71291319319719,-2.79192086673212,-0.157115548148892,22.01005,0.2366239,5.419245
36074382,4.06271470928072,-2.67261756804396,-0.102111208857655,21.97966,0.2184659,5.420307
36104980,4.27287972728152,-2.67959169561485,-0.143383082715751,21.94703,0.2006628,5.420474
36138417,4.3795499798013,-2.60008085467669,-0.155571729689343,21.90889,0.1817064,5.423667
36168821,4.0529097567048,-2.49098888217071,-0.243467212256692,21.87453,0.1661765,5.430768
36198446,4.18985861034644,-2.56096828322281,-0.277644763713211,21.84033,0.151734,5.431014
36228433,4.10678711949078,-2.51122904108955,-0.282605023500276,21.80574,0.1383795,5.430489
36261450,4.03397113754895,-2.40932874874805,-0.323516903696541,21.76634,0.1242861,5.434253
36291830,4.6223099945285,-2.23817936064736,-0.370067716321805,21.73024,0.1125792,5.433154
36322865,4.53437788499507,-2.2659012234497,-0.374361711293065,21.69228,0.1014454,5.436409
36355160,4.06004013394472,-2.31371269826644,-0.345004750488592,21.65193,0.09049364,5.433426
36385243,3.33664363846807,-2.64154042272748,-0.286028817668032,21.61279,0.08019824,5.43809
36415308,2.67503360205655,-3.13391794508795,-0.296005702196315,21.57417,0.07086259,5.437023
36448051,3.19131377496804,-3.45268768590155,-0.455685527895228,21.53434,0.06218668,5.438881
36478777,3.54492778750865,-3.49937428444691,-0.440849536003344,21.49118,0.05390835,5.438566
36509842,3.94523353620443,-2.8217977700121,-0.4677616742626,21.44463,0.04680125,5.443557
36539944,4.07083759236247,-2.73497182549048,-0.396917371107638,21.4018,0.04092319,5.442856
36573017,3.87193190249762,-2.82722359663605,-0.501292788178217,21.35295,0.03533307,5.448712
36602873,4.5948810675887,-2.84658381189096,-0.498493445634136,21.30922,0.0313853,5.450277
36633745,4.90164688838397,-2.90826410138625,-0.639386287070503,21.26351,0.02811871,5.455465
36665466,5.14749706578894,-2.33005616801548,-0.622010685650592,21.21579,0.02564154,5.453797
36698443,5.22006683655892,-2.30900276559555,-0.58648413828834,21.16775,0.02359848,5.460572
36727007,5.34564747176595,-2.54811780663595,-0.490680163491279,21.11731,0.02247575,5.46137
36747029,5.29991516398604,-2.70187217749271,-0.491712346773132,21.08319,0.02230931,5.464831
36770760,4.76698346839234,-2.95006258685679,-0.531800295425184,21.04605,0.02222642,5.468303
36799979,4.26641843415898,-3.33068716706623,-0.733035752090013,20.99649,0.02292677,5.470003
36830441,4.40787507562995,-3.66452549472955,-0.814747535613216,20.94499,0.02423167,5.475331
36849921,4.6685287746868,-3.89980678334795,-0.779956604804877,20.9122,0.02544848,5.47347
36873065,4.67253520042829,-3.9333953346061,-0.692146495132581,20.87297,0.02707755,5.476935
36893711,4.44976592123369,-3.76312413803037,-0.611018702911045,20.83844,0.02883587,5.480437
36914865,4.14292167865255,-3.64326916874273,-0.600356080728577,20.79909,0.03092626,5.483014
36944924,3.33598677537953,-3.17635227626335,-0.61278661387007,20.74674,0.03428622,5.481894
36977984,4.23187936821521,-2.8377439042291,-0.788789815274462,20.68745,0.03830745,5.485384
36997769,5.12028773172047,-2.83439108079709,-0.777626805685469,20.65284,0.04130108,5.482804
37017967,5.44218328748971,-2.82440814365265,-0.84800572828538,20.61663,0.04418401,5.483812
37037792,5.54557089968447,-2.63034457773461,-0.831235304004663,20.58174,0.04765128,5.480377
37058002,5.49177603693779,-2.21608692870182,-0.814734666960128,20.54557,0.05115445,5.480241
37081882,5.29731868859753,-1.99986395971756,-0.733215066002589,20.504,0.05545836,5.479625
37112749,5.2200190431513,-1.8655416701774,-0.754662366628099,20.44264,0.06191549,5.481996
37142439,5.49687979425883,-2.41668787112907,-0.908207309571562,20.3867,0.06828696,5.47942
37162891,5.36643260410018,-2.73156965346455,-0.901345709638906,20.34817,0.07272786,5.481578
37185698,5.20245577148119,-2.95052282338853,-0.932785815917254,20.30457,0.07820068,5.483263
37215840,4.62675554826067,-3.25998140030633,-0.960112872199503,20.2485,0.08557524,5.48204
37245150,4.07871985017277,-3.13121789721197,-0.942697403176588,20.19199,0.09311314,5.479964
37279712,4.07886950025184,-3.43383164865138,-1.08863878881651,20.13237,0.1011212,5.480146
37310012,4.44653830953988,-3.20020240740531,-1.05850128601997,20.06481,0.1102666,5.481609
37340002,4.84667498885257,-2.87710017777862,-1.12017399579015,20.00542,0.1184901,5.479278
37360008,5.79109507874716,-3.0043590661739,-1.10539750986805,19.9644,0.1240399,5.479534
37381320,6.2665701537221,-2.85374836154819,-0.965809902261514,19.92529,0.1298631,5.477014
37402832,5.9099903123798,-2.63284358211309,-1.03341016856524,19.88267,0.1364776,5.478131
37423687,5.3768257433122,-2.50833902354911,-0.88462116682318,19.8421,0.1428443,5.478783
37452976,5.35466929209517,-2.18842570252429,-0.678525021492367,19.78263,0.1525472,5.475562
37473804,5.33563866068383,-1.70586421386924,-0.706708639740813,19.74195,0.1591972,5.475056
37496920,5.65404340326252,-1.66304590564612,-0.766318504582759,19.69368,0.1669806,5.473125
37518403,6.30586819036484,-1.40495253998671,-0.802490375511909,19.6489,0.1743774,5.47244
37537936,6.31923509266125,-1.12396426814458,-0.768446978492641,19.60835,0.1813355,5.46873
37558418,5.72877827216314,-1.1933798310288,-0.476556713063778,19.56553,0.188235,5.467452
37578363,5.68716825281476,-1.58478547650514,-0.279899248103022,19.525,0.1951274,5.463223
37600974,5.85331702688376,-1.64566095584709,-0.238865547966952,19.47649,0.2029545,5.461957
37620899,6.24196390645817,-2.14798273601464,-0.145551043366841,19.43193,0.2101972,5.460855
37640866,6.24428112353915,-2.62634615830194,-0.0977683058560621,19.3897,0.2169505,5.459293
37660995,5.90294339727509,-2.87123622850013,-0.308177778275076,19.34884,0.2236179,5.455239
37680829,5.4191300769581,-2.8799429235998,-0.40415148283282,19.30645,0.2302125,5.453314
37705972,5.32151678849251,-3.04292882807471,-0.212797462143954,19.25354,0.2393151,5.450301
37726427,5.44984313605357,-3.34895456408989,0.0109797840521804,19.20987,0.2466879,5.448628
37745981,5.75115393923797,-3.47217347018479,-0.03234382823322,19.16792,0.2536553,5.444615
37765963,5.80048460236984,-3.36225201100964,-0.0146022554578814,19.12425,0.2608272,5.442705
37785978,5.46611398115861,-3.26949240972567,-0.0383772177236511,19.08216,0.2677575,5.438645
37809448,5.48391147989212,-3.1861234467224,-0.0665380559614356,19.03061,0.2764737,5.435379
37829649,5.37265627548186,-2.75336506168162,-0.177426295239681,18.98729,0.2836208,5.432517
37849732,5.22760535124946,-2.53498843855102,-0.0445110704156526,18.94386,0.2906648,5.429266
37879161,5.06083053126242,-2.28237046124478,0.0731784581768874,18.88017,0.3009408,5.423048
37901884,5.03534390226629,-2.33818413127581,0.19499235101411,18.83703,0.3080601,5.419497
37924042,4.98246847093104,-2.5909490138316,0.0859289479663367,18.78556,0.316733,5.416123
37943837,5.32645117103584,-2.59414544695522,0.0549621782784007,18.74261,0.3245189,5.412122
37963947,5.98393974235862,-2.41161844622204,-0.0146415553196606,18.69759,0.3323389,5.409162
37983842,6.77077356543943,-2.12562222703144,0.029118133887224,18.65437,0.3399875,5.404936
38006625,6.67114448224591,-1.8886486546198,-0.0225362071910495,18.6096,0.347675,5.40344
38027156,6.14581375932,-1.57944598343786,0.126553195324168,18.55869,0.3564272,5.402004
38047480,5.59192517264825,-1.65917213357592,0.0941363449495574,18.51405,0.3640649,5.401162
38076966,5.39283996509488,-2.05467787653953,-0.00206728759350507,18.44847,0.3752415,5.397547
38098939,5.82319438132613,-2.30068928215959,0.0156816781323166,18.3975,0.3834977,5.395833
38121664,5.92684018472405,-2.33116626527108,-0.0880020461064293,18.34494,0.3920327,5.394199
38141154,5.86462099147005,-2.45481631150193,-0.0509405053427691,18.30075,0.3991862,5.390817
38161738,5.81823300942942,-2.27543148126577,-0.0721684956821051,18.25484,0.4064204,5.389238
38181064,5.80950051747498,-2.19703815486413,0.0365438679356353,18.21063,0.4133276,5.385911
38201297,5.484229697782,-2.36411036558011,0.148919950780606,18.16481,0.4203818,5.384051
38225692,5.30259347936527,-2.42858095215454,0.193637394305884,18.1128,0.4282919,5.381769
38245249,5.50148741928013,-2.53662724654077,0.27740204134261,18.06734,0.4351115,5.380726
38265000,5.48572581841841,-2.60663603986301,0.236410058060584,18.02307,0.4415277,5.377377
38285303,5.46555038726838,-2.64590087495916,0.115234200137869,17.97736,0.4480624,5.376051
38306884,5.63504863365505,-2.47611476783439,-0.0484335937507135,17.92737,0.4541961,5.374887
38329674,6.01799554845056,-2.56691125363932,-0.0121997339819776,17.87273,0.4608536,5.373207
38349387,6.03903693063258,-2.51526385783136,-0.0541369636358498,17.82667,0.4667428,5.369907
38369801,5.84154913167904,-2.59743104960898,0.111041800980766,17.77915,0.4723251,5.368543
38389070,5.67100150391466,-2.91186402125702,0.209009218108058,17.73332,0.4780373,5.364696
38409020,5.67712048695904,-3.12756985694786,0.273665762940848,17.68614,0.4835213,5.362543
38433401,5.71649424278627,-2.87899203939344,0.30901221551067,17.63431,0.48945,5.360107
38452156,6.04944431187985,-2.43184473881265,0.209604462160284,17.58753,0.4953868,5.357433
38472272,6.32526745283793,-2.04089516531252,0.0679150399910838,17.53966,0.500904,5.356033
38494004,6.78087049557512,-1.72215539797193,0.103603643791543,17.48725,0.5066329,5.354494
38514036,6.62735630020477,-1.58463012993,0.173389016262192,17.4392,0.5119926,5.35186
38536750,6.44005164311045,-1.66196619995453,0.184940155144347,17.38259,0.5181238,5.350991
38556997,6.31101222719015,-1.9842261548732,0.356945039318013,17.33312,0.5232795,5.35017
38576924,6.28799697130854,-2.20842406310762,0.539210052686514,17.28383,0.5283269,5.349281
38596743,6.05264395811018,-2.25298272216001,0.483207348775972,17.23613,0.5334048,5.346984
38617155,5.88435804535421,-2.25472548381666,0.407922674660038,17.18714,0.5384203,5.345819
38639667,5.63358639788582,-2.3697438347385,0.317577563742936,17.13154,0.544074,5.344273
38659786,5.58606556018272,-2.24241740855034,0.233388155338622,17.08314,0.5490238,5.3436
38689430,5.51525634911653,-2.08552763803104,0.13281559085399,17.01184,0.5561486,5.340154
38711504,5.12102047639857,-1.81189339391415,0.241541371835291,16.96006,0.5608202,5.33847
38744701,5.02023577249499,-1.55396914321787,0.379499471453185,16.87759,0.5683156,5.33882
38774435,4.96632651073969,-1.7525999846027,0.450760742461985,16.80558,0.5746599,5.336706
38803974,5.30929081054681,-2.01612184877195,0.234686736185244,16.73354,0.5808425,5.334551
38824613,5.57418242145407,-2.18326652742044,0.181458755073912,16.68476,0.5846386,5.334123
38847012,5.71875223195448,-2.06609715527966,0.108444839477777,16.62702,0.5892533,5.332859
38867491,5.52033511733383,-1.98432828462708,0.113521171459486,16.57861,0.5929116,5.332898
38898727,5.43756618600782,-1.85025193156802,0.251955581080913,16.50441,0.5982768,5.330108
38918729,5.59708623393961,-1.77611556681332,0.422403457155072,16.45584,0.6009454,5.32878
38942877,5.46643813543986,-1.82143399400059,0.522495068291193,16.40481,0.6037648,5.328073
38971868,5.43756123636873,-2.07582100158816,0.502925445876746,16.32821,0.6086041,5.324871
39002048,5.27429552632403,-2.02030359452717,0.393647894681742,16.25559,0.6124579,5.322999
39031855,5.51621952046396,-2.07627601745231,-0.0152388885813935,16.18375,0.6166441,5.319195
39055399,5.72754896387937,-1.85715586849263,-0.0537515870119702,16.12833,0.6198286,5.318563
39074977,5.90880252157855,-1.59292941001053,0.0508325201479642,16.08084,0.6227598,5.31715
39094976,6.05743394931766,-1.54685441765019,0.0476618308529804,16.03258,0.6250982,5.318193
39116678,6.15470614713507,-1.5204148046949,0.17764392073677,15.97977,0.6269383,5.318328
39136295,6.17042429939048,-1.5388769936775,0.394607303053712,15.9322,0.6290525,5.316557
39159435,6.02275601055308,-1.78407846925163,0.49498242932461,15.87735,0.6310554,5.31729
39179761,5.7880880168447,-2.16479987081288,0.356957800900287,15.82965,0.6326185,5.318138
39199860,5.34093574394494,-2.39943562897048,0.3860845043474,15.78196,0.6341664,5.318776
39229432,5.33758579972856,-2.41159872117294,0.309746935001379,15.71072,0.6368768,5.317318
39252147,5.42217236173526,-2.15564309905308,0.113429841640561,15.6631,0.6385797,5.317367
39273314,5.63308241606965,-2.01517371265641,0.143373426634012,15.60853,0.6404817,5.317627
39294938,5.71014402231018,-1.73633515714036,0.238825625324349,15.56343,0.64205,5.31641
39324067,5.63569947471482,-1.64019453147709,0.326638455613837,15.48957,0.6439,5.317594
39355001,5.46926783275357,-2.07463306777625,0.411646667273989,15.41379,0.6463125,5.316993
39377460,5.5189741991049,-2.30174644864925,0.425549303515754,15.36385,0.6473038,5.319132
39397044,5.59824371783433,-2.33909429569107,0.413974672624939,15.31644,0.6484165,5.320817
39416993,5.68433178749944,-2.27240438492191,0.338631838172916,15.26948,0.6499961,5.319575
39437409,5.78678117597087,-2.15106401018733,0.368131609657643,15.22246,0.6510228,5.320152
39456916,5.96422728081431,-1.99842987106733,0.324438625880812,15.17556,0.6525059,5.318505
39479472,5.65324868853085,-1.86636591239665,0.253853038684097,15.12344,0.6531842,5.318643
39501865,5.23263901597637,-2.02561939557126,0.219290835469497,15.0738,0.6533167,5.318422
39530777,4.95462102158054,-2.46947006889949,0.317394498055698,15.00316,0.6537337,5.315414
39550951,5.20048675512348,-2.74648414025881,0.177587081144537,14.9561,0.653574,5.313952
39573957,5.34740229513134,-3.03532615548238,0.142550567872396,14.90189,0.6534769,5.311875
39593841,5.68439683431081,-3.1764605000071,0.122378433368402,14.85476,0.6539848,5.309281
39614015,6.05049408560508,-2.98698554035755,0.00772803561422339,14.80768,0.6539575,5.307739
39634032,5.97223215284273,-2.73801516730771,0.0453152009361587,14.76058,0.654082,5.306027
39653783,5.6422538210241,-2.48826105365682,0.0508282387591273,14.71338,0.6545338,5.30331
39676859,5.4015978866671,-2.10465008274712,0.111387727943252,14.66182,0.654615,5.301517
39707444,5.16521356081111,-2.04465249989221,0.154772770169598,14.59205,0.6542838,5.298396
39737613,5.1755519649609,-2.37422914877367,-0.053414320297004,14.52219,0.6544874,5.294091
39767065,4.56915662820865,-2.28804359439353,-0.157810549330007,14.45259,0.6549885,5.289728
39799716,4.54903340434286,-2.31959568778543,-0.333581006454161,14.38138,0.6566002,5.288092
39829305,5.07090966618742,-1.97808131859185,-0.33665936616748,14.3122,0.6591476,5.286381
39859658,5.56420571150981,-1.43588154777439,-0.277656585660142,14.24124,0.6617632,5.285193
39882160,5.94996199872238,-1.05759795127229,-0.209155237542896,14.19073,0.6636252,5.284362
39904006,6.06023474226922,-0.969626858850647,-0.175607107051043,14.13935,0.6653761,5.283168
39924464,5.79039911415535,-1.02451874198808,-0.150169469962267,14.09529,0.6663585,5.283721
39944580,5.66692483050216,-1.2643040511067,-0.164152602143393,14.04882,0.6675821,5.283998
39975651,5.49627838666298,-2.10257064615993,-0.26651261579686,13.97404,0.6699648,5.283029
39997056,5.42051387054201,-2.48764248148179,-0.27990243761382,13.92271,0.6713771,5.283732
40017469,5.4043114699737,-2.42943524398947,-0.367805532229784,13.87607,0.6724921,5.284149
40047050,5.40928489932008,-2.225010712052,-0.372177113158676,13.80579,0.6746779,5.282938
40067477,5.23611443039052,-2.21301530913853,-0.401821641658205,13.75917,0.6759634,5.282608
40089983,5.10788448247936,-2.08814729612673,-0.361087992768235,13.70747,0.6774873,5.28041
40112021,5.18554064886434,-2.1498655472326,-0.238352213451936,13.65429,0.6775954,5.282291
40142616,5.06673119734932,-2.50605689993371,-0.24865258406173,13.5852,0.6775651,5.284889
40172014,5.34039103305716,-2.53934142620125,-0.225945912179315,13.51536,0.6781707,5.284428
40196009,5.27771821317921,-2.54119650567521,-0.222101944056479,13.46214,0.6783054,5.285875
40225375,4.97677279859044,-2.53451460194073,-0.266184283515046,13.39244,0.6786936,5.285464
40255437,5.04736412258316,-2.51691181178395,-0.192454109561275,13.32294,0.6784533,5.286835
40287151,5.20155351676584,-2.65196532516193,-0.156971815472639,13.24862,0.6785437,5.285518
40310035,5.41495401365601,-2.58215171021083,-0.259232455148393,13.19802,0.6773507,5.285335
40330007,5.62549955398547,-2.46715375003423,-0.220251441541571,13.15186,0.6757491,5.284656
40350452,5.68606927424396,-2.24490038114804,-0.206496981131189,13.10519,0.6748302,5.282332
40370492,5.54476386182934,-2.19387074215172,-0.117492368414299,13.059,0.673321,5.281124
40392974,5.49693862298695,-2.18529825296332,-0.121508912756024,13.01286,0.6717167,5.279687
40413524,5.48040506506103,-2.29977849540853,-0.0654019108604191,12.95925,0.6708368,5.27673
40433881,5.42343791427863,-2.51601669712277,-0.139603246380911,12.91322,0.6692972,5.27525
40453812,5.39929970656143,-2.80840900543463,-0.124875071234947,12.867,0.6677775,5.273763
40473576,5.5314475272242,-2.77216456925537,-0.161581957743737,12.82021,0.666681,5.27133
40497028,5.58258913299436,-2.77815386958977,-0.113372751027042,12.77204,0.6647579,5.269555
40518949,5.76988477422052,-2.61615162863011,-0.107909538907645,12.71705,0.6621989,5.266838
40538763,5.82666354683579,-2.37910093126014,-0.0668632642590243,12.6706,0.6606324,5.264397
40559047,5.93645389161893,-2.13371146774218,-0.0621250674599375,12.62491,0.6583648,5.262317
40578948,6.0613835291161,-2.13894833960327,-0.0656350257394754,12.57938,0.6562915,5.259935
40598773,6.07372492042604,-2.08224641080611,-0.136549141653256,12.53302,0.6548055,5.257072
40621499,5.9122049498012,-2.14612717160558,-0.0662118923764075,12.48023,0.6526667,5.255055
40641505,5.83973034764961,-2.3231244017354,0.0792593690576572,12.43446,0.6506171,5.254049
40661734,6.01354667420456,-2.80044922451926,0.0943221041787451,12.38793,0.6493587,5.252132
40682899,5.70603435566652,-2.98412905751767,-0.04902817497692,12.33996,0.6474236,5.250544
40706982,5.56980524118868,-3.06812181331033,-0.0233998805798299,12.28966,0.6453572,5.24871
40726549,5.36451248930516,-3.00800630097958,-0.0543500707177835,12.24169,0.6435877,5.246977
40746069,5.30224512759502,-2.96676441855654,-0.218921124968919,12.19536,0.6423966,5.244897
40766450,5.19167135351505,-2.51982830579298,-0.358851072978591,12.14956,0.6406914,5.243365
40795992,5.13822177028965,-2.37538700902448,-0.208469379965583,12.08035,0.639039,5.240495
40820437,5.11561156930491,-2.70140695919666,-0.280824762494663,12.02984,0.6375729,5.23742
40849680,5.19574362932761,-2.56349238050191,-0.279144195074323,11.95621,0.6355903,5.232723
40879446,5.52308103653431,-2.32217386811033,-0.124514556253051,11.88653,0.6341512,5.228734
40900800,5.44822930034165,-2.31850349246697,-0.206567173625843,11.84367,0.6314374,5.226267
40923979,5.14373865254552,-1.97453373138237,-0.252631632871623,11.79124,0.6288943,5.223299
40953723,5.35921224404405,-1.99040705196901,-0.335664368807742,11.72201,0.6263511,5.21958
40973752,5.73390306111372,-2.23454463942438,-0.478196543085234,11.67387,0.624077,5.216384
40993592,5.97704736030894,-2.1349742536508,-0.455876447946462,11.62734,0.6228771,5.213914
41016056,6.26768080823915,-1.76760419552127,-0.416295398352151,11.58134,0.620845,5.21099
41036861,6.12322320827739,-1.33657771692897,-0.252557385967955,11.53031,0.6194943,5.208865
41056976,6.02930725937471,-1.26718176575064,-0.152030655566422,11.48388,0.6185814,5.20691
41086949,5.5268313795191,-1.46528405322321,-0.0469200488569707,11.41338,0.6177851,5.204825
41108444,5.60127321595583,-1.44356645791264,-0.0845842418883453,11.36868,0.6160729,5.203253
41131158,6.07072364012103,-1.62091624184551,-0.155019974481391,11.3147,0.6144459,5.201177
41151036,6.1215447635543,-1.88773436566827,-0.150112910965987,11.26848,0.613748,5.199726
41171007,5.79317755530866,-2.09511907608676,-0.108960714758733,11.22347,0.6120088,5.198142
41191445,5.49534873333348,-2.27640128004348,-0.0648714218204832,11.17821,0.6104655,5.196702
41220930,5.28135678879861,-2.6901019361511,-0.0725027102094704,11.10943,0.6090817,5.195281
41244774,5.27701443984442,-2.61390402994658,-0.0773162510469471,11.05712,0.6076722,5.194952
41264718,5.29232733349611,-2.4919176743112,-0.111095173817121,11.01154,0.6063083,5.195075
41294888,5.17223526169655,-2.3166179223275,-0.193275188804084,10.94566,0.6039581,5.193926
41328971,4.96250624667345,-2.08823102202991,-0.0118282404742565,10.87493,0.599658,5.192292
41358057,4.8289177132712,-1.98989927128369,0.0383983187189169,10.80476,0.5967618,5.192783
41388655,4.94500178651872,-2.04377577422262,0.0322206368642148,10.73822,0.5930729,5.194752
41418071,4.71364116889099,-2.7465172467587,-0.0858661236275952,10.67012,0.5906623,5.19503
41442001,4.57059430525325,-2.92277261586556,-0.123878133162115,10.62075,0.588501,5.195379
41470924,4.37100736755036,-2.89224883790438,-0.0883640853652762,10.55008,0.5863734,5.196035
41501979,4.70069777152221,-2.12396839119701,-0.0580171194686252,10.48407,0.5820859,5.1967
41531899,5.15428290970021,-1.74774038628372,-0.05654179946379,10.41695,0.578616,5.195723
41555444,5.28417838693335,-2.19143305829813,-0.113928091407262,10.3658,0.575469,5.19583
41585450,5.20370950255117,-2.52184770334775,-0.203069847097865,10.29939,0.5713811,5.196761
41615417,5.04561625850794,-2.64956673588844,-0.124073194830022,10.23137,0.5688285,5.196521
41637895,5.02711664335364,-2.82003141894714,-0.0885917644001596,10.18666,0.5666318,5.196763
41657978,5.02826314249055,-3.11689874986899,-0.0165894920183354,10.13539,0.5651659,5.196267
41677974,4.91597648802447,-3.31555059755983,0.0234908967994813,10.08914,0.5632403,5.196905
41699885,4.86480121028315,-3.57570893811232,-0.0383496745932047,10.04357,0.5609379,5.197066
41729298,4.55590660807868,-3.76601001228091,-0.283110869644367,9.969428,0.5581853,5.196522
41752147,4.96089768857703,-3.45985792046864,-0.361503313353073,9.916629,0.5557934,5.196632
41772808,5.81219422685973,-2.73731958898696,-0.44448513099933,9.87092,0.5537814,5.196593
41792314,6.12471860881627,-2.38889966805123,-0.448764683113875,9.82382,0.5528267,5.195872
41812309,5.8384887939036,-2.26281647109525,-0.418164709113246,9.777707,0.5511498,5.195556
41832744,5.52506806783434,-2.20696775300584,-0.213972871944327,9.731572,0.5497852,5.195031
41855311,5.28738156359323,-2.26018466124488,-0.133641424404558,9.679391,0.5491875,5.193636
41887917,4.63226394807241,-2.61617222776114,-0.179618028391117,9.610191,0.5464333,5.19347
41916948,4.64013635923087,-2.44002992676576,-0.157975934430883,9.537939,0.5437763,5.192312
41951019,4.43136260405334,-2.46955150497063,-0.348921707727237,9.464283,0.5400203,5.191232
41980031,4.16068839630148,-2.98501360917938,-0.416143954043556,9.391559,0.538009,5.191133
42000284,4.76785811158979,-3.28827265406613,-0.36184432142786,9.345044,0.5359919,5.191842
42020525,5.62008094444899,-3.1853718169274,-0.470991088554004,9.298516,0.5344352,5.192555
42040031,6.27982512741495,-2.75289960298023,-0.538420213848258,9.250958,0.5339213,5.192222
42064056,6.36270461892154,-2.15859134069411,-0.536436183299301,9.19935,0.5325694,5.19245
42083487,5.97372306879193,-1.5884799407533,-0.587039266811738,9.149968,0.5313937,5.191615
42105417,5.12085185091269,-1.68848146629869,-0.626292325454187,9.097948,0.5285951,5.190214
42135249,4.1219868302686,-2.36000931273037,-0.644756201057042,9.028385,0.5259962,5.18837
42157945,4.29970148755304,-2.8244076352595,-0.66256515546315,8.9829,0.5236666,5.187268
42188490,4.70380290702302,-2.72270885283159,-0.637572595289385,8.908409,0.521955,5.184576
42218639,4.95077302031482,-2.29878076940946,-0.547410021802453,8.83975,0.5190019,5.181388
42248146,5.11120128684552,-2.23806699353881,-0.506441825557723,8.769657,0.5176878,5.178878
42272011,5.10778235062928,-2.30802445741696,-0.594000969515526,8.720691,0.5160909,5.176935
42292455,5.3244143907675,-2.58676318078868,-0.792941483969081,8.667745,0.5133086,5.175076
42312485,5.73010105813096,-2.56682512427525,-0.995444730670769,8.620435,0.511999,5.174108
42332020,6.07490907738652,-2.64805449361763,-0.885934853722966,8.574371,0.5094115,5.172513
42352440,6.26974027319285,-2.38799974947263,-0.837323616892007,8.526815,0.5081196,5.171569
42376784,6.12633783269619,-2.17244105230065,-0.757044294514219,8.47798,0.5058056,5.170213
42405679,5.25561469390039,-2.13007086232846,-0.595377518141839,8.404857,0.5023456,5.168089
42435291,4.7173118318769,-1.95059405428468,-0.713584509325002,8.332655,0.5000388,5.166076
42465029,4.92735037628085,-1.75867925637301,-0.72688184426908,8.260145,0.4977984,5.164147
42491060,5.33686597425462,-1.80813858122257,-0.717697141097907,8.204207,0.4944656,5.161302
42510008,5.80171905912004,-2.02646819109537,-0.788119397292631,8.156331,0.4928106,5.159567
42530010,5.78337417668435,-2.02477893167469,-0.828872932076958,8.109777,0.4900455,5.15736
42550243,5.75348125493639,-1.78606579517611,-0.814885128600199,8.061579,0.4884499,5.155981
42581755,5.17393565995015,-1.64438659701451,-0.843068919660429,7.986257,0.4846898,5.154061
42603411,5.19226299498818,-1.52719437914262,-0.710458828416356,7.936523,0.4823229,5.153191
42633485,4.98907215920338,-1.69214197902819,-0.480873855911792,7.864375,0.4794932,5.151772
42662992,4.32141859840886,-1.93927360828038,-0.563649437131061,7.791952,0.476746,5.150591
42697850,4.55802110647701,-1.75556287237694,-0.617433658247852,7.712747,0.4736677,5.149195
42727044,5.22989281452595,-1.70717151729393,-0.894282341921387,7.64302,0.4695857,5.146554
42757152,5.51628457494062,-1.53992803653556,-0.905069298481235,7.573071,0.4665045,5.144338
42790935,5.12020571327344,-1.6809776008451,-0.832353254278648,7.499863,0.4629059,5.141795
42820423,5.47673411755819,-1.70245870763377,-0.797639752954789,7.428582,0.4594922,5.138667
