Time_us,angl_accel_x,angl_accel_y,angl_accel_z
11910234,-0.00469824432882164,0.0430663873548991,0.00290223365020294
11947719,-0.0470135636895633,-0.0265718358564845,-0.00574244282736332
11982705,0.0552219739949078,-0.0415335067653136,-0.0039603974651434
12022689,0.0239128200751016,-0.0528040931373913,-0.00319615586578621
12070170,0.0518829959293944,0.0124116399173236,-0.000479493685147256
12097659,-0.0442692930358177,-0.0742667295785047,-0.00574320195863322
12130146,-0.0619052666001568,0.041313684230208,0.00321833289867348
12210114,-0.0239757321590627,-0.0107448612051799,-0.00281362254549458
12240102,0.0728159338396129,0.00127267895704993,0.00106663386759697
12292581,0.044409456680811,0.0175766954644642,-0.000469177035944272
12322569,-0.0754604493482202,-0.0203571158895951,0.0103498416438801
12335064,-0.1721705219505,-0.103356931731326,0.00302265280028806
12342561,-0.208303085744768,-0.177899099937303,-0.00340348007651984
12350058,-0.27366329646673,-0.264329768355617,-0.00357749218406821
12355056,-0.323123876345423,-0.309601087908832,-0.000464903984235642
12360054,-0.392484803056023,-0.345605222153247,0.000902166968195153
12365052,-0.463019249697814,-0.371844611813406,0.00129722642945126
12370050,-0.54734362309313,-0.369148948215292,-0.00116920535665622
12375048,-0.600224734080613,-0.376465205123253,-0.00560666941065654
12380046,-0.641455131242897,-0.394704972493364,-0.0088285849605661
12385044,-0.665815699992971,-0.412257673913189,-0.00735924289143946
12390042,-0.674174299580134,-0.426430371477399,-0.00388736545053896
12392541,-0.685935036701214,-0.437428405335487,-0.00339491031890575
12395040,-0.687981285896657,-0.443627498508335,-0.00205331049466226
12397539,-0.695472022333937,-0.448356098617764,-0.00172439372012462
12400038,-0.702757333385493,-0.457519668415424,0.000376571653838991
12402537,-0.720011959983596,-0.470251466954384,0.00149458246287643
12405036,-0.715927032353357,-0.46628243130175,0.00215300460461367
12407535,-0.720561606463181,-0.466534096825841,0.00123151013140538
12410034,-0.718007781171211,-0.462408398070899,-5.0630226156905e-05
12412533,-0.723953251048307,-0.461919306256333,-0.0011964278502925
12415032,-0.732539539482987,-0.465914687382435,-0.000499330442090471
12417531,-0.741284818847211,-0.465662689689851,-0.000360960896853005
12420030,-0.744538463860624,-0.463483614438533,-0.0014695719392853
12422529,-0.746659654741296,-0.458066044841028,-0.00185793002638128
12425028,-0.750775538764781,-0.456277158938198,-0.00350252654103454
12427527,-0.747162983650896,-0.444245295974854,-0.00383139359290253
12430026,-0.754065279958564,-0.444067939720179,-0.003292276145771
12432525,-0.752453968949654,-0.433269379664331,-0.00157012536577312
12435024,-0.754450988161325,-0.430085733491862,-0.000546424450407117
12437523,-0.760544324545146,-0.415913012798905,-0.000400320304015129
12440022,-0.763204614104956,-0.416842178398146,-0.00154285001003624
12442521,-0.762684020625723,-0.411549790041644,-0.00179746586192969
12445020,-0.753978697935386,-0.400894230906716,-0.00169788690198305
12447519,-0.755987603715857,-0.395982495552749,-0.000566315023217728
12450018,-0.750435392080204,-0.386578599386298,-0.000269743200594193
12452517,-0.75400896738315,-0.382884979346457,-0.000140163079231715
12455016,-0.749669574648979,-0.374730452881179,-0.000390458046190031
12457515,-0.753438006886032,-0.371475141105976,-0.00128659704740983
12460014,-0.75604346767284,-0.370204959232401,-0.00215052749257386
12462513,-0.753288313853364,-0.373454254870351,-0.00242709330253126
12465012,-0.736044775593408,-0.364600879880036,-0.00315791337602726
12467511,-0.734297742804625,-0.367592561980209,-0.00341757261538964
12470010,-0.726619208580111,-0.364147215036606,-0.00255829301469669
12472509,-0.719370718091038,-0.359126631404968,-0.00336880660028365
12477507,-0.698665936259493,-0.356058630901274,-0.00372189786074052
12482505,-0.680471153938166,-0.340472222139999,-0.00467243408831815
12487503,-0.662025735317412,-0.333459494071453,-0.00286300666238678
12492501,-0.638167577294666,-0.333819586814354,-0.00192352572313961
12497499,-0.6288774926984,-0.336728094203177,-0.00272502505149576
12502497,-0.615054048524759,-0.333057178381195,-0.00514766760069287
12507495,-0.617283109374065,-0.326502816751201,-0.00757520110254224
12512493,-0.610234321839573,-0.297574012690447,-0.0112271668129564
12517491,-0.6066516629391,-0.263689015650711,-0.0123595442487136
12522489,-0.581514493053682,-0.225653496442579,-0.00852754862041631
12527487,-0.564533182248656,-0.184756952802819,-0.00507827701748307
12532485,-0.532970877152374,-0.163118560027775,-0.00271006012045423
12537483,-0.494098072839534,-0.164437284037233,-0.00177763996253505
12542481,-0.462953450182648,-0.165346265822785,-0.00151262126996595
12547479,-0.464499934419197,-0.163187291490573,-0.00585685694985697
12552477,-0.464669608008218,-0.157610290683132,-0.00817080215310424
12557475,-0.442610884191068,-0.157413337184413,-0.01070340430717
12562473,-0.442153881292707,-0.147700103768882,-0.00973021075139073
12567471,-0.431891697798712,-0.128817185097125,-0.00786238055005172
12572469,-0.391442871937093,-0.109904442951963,-0.0012973704307144
12579966,-0.352449736818088,-0.0867642185679087,0.00526439533671625
12587463,-0.3049041549203,-0.0323170160031499,0.00496471225408772
12594960,-0.27785093833552,-0.0309352327657127,-0.00400720532779363
12604956,-0.241910879596967,-0.0453717322920531,-0.0132340716666036
12614952,-0.208992497388815,-0.034701067353099,-0.012578372367708
12627447,-0.160834633497418,0.0272740135394959,-0.000480079027097403
12642441,-0.120234344969289,0.0741199910278968,0.00350372776895368
12672429,0.0297593758719143,0.0719292072134384,0.00990850923500385
12689922,0.060442979396047,0.139370122508633,0.0123924157800688
12699918,0.093795976826766,0.176791876134853,0.0240952453370952
12709914,0.113121041964091,0.168751163530449,0.0282054139190165
12719910,0.145458454353965,0.145201441285542,0.0317555026316956
12729906,0.170187829855757,0.156077607615401,0.029214372813321
12737403,0.190531548687734,0.189713296754176,0.0324032472064782
12744900,0.206394871010799,0.223039685798254,0.0435333871620962
12752397,0.242354213598951,0.213473231390985,0.0506093425302456
12759894,0.254316104862908,0.193547636206402,0.0500480685149757
12767391,0.257147585319227,0.181914813776613,0.0481389161913586
12774888,0.255089133625845,0.195813626343947,0.0504349823519123
12782385,0.277901233653493,0.218651095975453,0.058667625661925
12789882,0.293858443301461,0.240353529567667,0.0687212907584606
12797379,0.313685008018157,0.22133400421438,0.0657982407644382
12804876,0.301708708318599,0.22511952995633,0.0638757410069301
12812373,0.313081103273869,0.19422881051824,0.0680490644401404
12819870,0.341759129025148,0.210451659204053,0.0725083194615364
12824868,0.34610226074146,0.226460404844942,0.0771474008530249
12829866,0.356796801965095,0.234065111747196,0.0798503348604922
12834864,0.374967002475953,0.235358702012648,0.0782894896852348
12839862,0.376554752913113,0.247545113938737,0.0770263590548663
12844860,0.376264545163643,0.256442020543351,0.0779718284328682
12849858,0.371960819930402,0.257897818913878,0.0816374473102341
12854856,0.378553641976204,0.251046017554002,0.0860994707274452
12859854,0.379425815419042,0.24940800213664,0.0918473042360998
12864852,0.372489349169209,0.242738899867066,0.0971770532279129
12869850,0.366268455968616,0.211726260129883,0.101143040526388
12874848,0.375877839368963,0.184483109080827,0.102775037519107
12879846,0.380470968167287,0.167480323667838,0.10234193167975
12884844,0.38490209960672,0.153090734127566,0.103091075806954
12889842,0.387561329118685,0.143179550473293,0.10590443870839
12894840,0.402290772296434,0.148188872255179,0.108675779624365
12899838,0.41712504362542,0.166044546881176,0.112396142133719
12904836,0.422798331467564,0.190441220242517,0.114843985404324
12909834,0.426743754857239,0.209861669667605,0.11574064095988
12914832,0.427566650615665,0.216648471085646,0.118001303143829
12919830,0.423643267282332,0.21562710742985,0.122203683003811
12924828,0.411534231084384,0.205607147989925,0.123174875403087
12929826,0.400050795009795,0.193300976024981,0.124213100568839
12934824,0.390779279023217,0.185270932620781,0.125186544568828
12939822,0.39487000044198,0.1950704437274,0.124798111017704
12944820,0.391264719829736,0.196424762461894,0.124853973103912
12949818,0.381127041861686,0.189482541155195,0.125506241651775
12954816,0.372462543418817,0.181948710891597,0.129617147531185
12959814,0.368887644879269,0.172523491985554,0.133849676429767
12964812,0.382341238396835,0.133953348125215,0.133574307564574
12969810,0.408725277759701,0.0988389736586207,0.132663746909367
12974808,0.438392377046757,0.0796053688684174,0.12943302645113
12979806,0.461715376607219,0.0667019665221741,0.124907215586785
12984804,0.464215827814647,0.0719613584942992,0.125711683818838
12989802,0.442958126667363,0.0988372504055544,0.130722729465526
12994800,0.417130102213955,0.126576958242018,0.13306511889734
12999798,0.390701579577757,0.137760941351087,0.137969989594049
13004796,0.378351604083882,0.149225500580089,0.141149672891519
13009794,0.381746694553443,0.144039294558691,0.138191561342923
13014792,0.386247952976812,0.137895690767508,0.134032092850232
13019790,0.390792703583683,0.133660867967376,0.13241724001052
13024788,0.387045020613668,0.124779381680035,0.133946163240203
13029786,0.383359268310613,0.105982758379579,0.137810490688206
13034784,0.386845523227579,0.0842379627777007,0.140198063309999
13039782,0.386802251125712,0.0634128688638247,0.140666433114032
13044780,0.385858428997564,0.0443324806542489,0.141918268244111
13049778,0.399353871706633,0.0410452435387499,0.140069990080885
13054776,0.403194422868552,0.0433946431784383,0.135138472993118
13059774,0.39318494918592,0.0439613557643127,0.13539149960082
13064772,0.385487100480304,0.0468460686193007,0.138870715147397
13069770,0.38633117107921,0.0558445418459238,0.141665681683422
13074768,0.38558861305064,0.0592501740914844,0.143622302574555
13079766,0.370529695317933,0.0744335666545019,0.148148154852868
13087263,0.345598260392659,0.0871887164740816,0.151983060043764
13094760,0.314168371145302,0.0801184716601503,0.153468251684586
13102257,0.302616664976888,0.0530635749098177,0.154391777390325
13109754,0.313171626047975,0.0347670982795262,0.154464944560751
13118084,0.324195327849063,0.0443831157725298,0.160773006973901
13125581,0.31652410469981,0.0388316785623239,0.141417531633402
13133078,0.295159444775038,0.0424971077238166,0.162805803229262
13140575,0.268415609532653,0.00584958648102949,0.139913706131991
13148072,0.262803735860664,0.00457307136115156,0.150395255882517
13155569,0.259049214914657,0.00224158916929239,0.152350686150865
13163066,0.26434639001552,0.00328945304801752,0.158077794814942
13170563,0.263597607543069,0.0029629960667353,0.156683619677395
13178060,0.242674318933628,0.0219651664852198,0.152555903270476
13185557,0.229059014150921,0.0425472193665162,0.146998944811573
13193054,0.230761723470155,0.029899033520018,0.144293652100369
13200551,0.234171899361335,0.00406874901040157,0.147232411008464
13208048,0.231309119505099,-0.023088437230064,0.141754403317505
13218044,0.19998191329597,-0.0088605869222741,0.142625635577307
13228040,0.197369792312939,0.043255844200464,0.151799863411942
13238036,0.215533365405495,0.028302725974171,0.156946368290755
13248032,0.196667895873538,-0.00729712126820213,0.147373137982551
13258028,0.167248425015407,-0.0397952645409728,0.143833404959916
13270523,0.130426388667574,-0.00903101252516682,0.14531677458799
13283018,0.136219097514977,0.0511897479821471,0.146256833628838
13293014,0.151659547059132,0.0417060255348179,0.150920819185989
13305509,0.0986171248308505,-0.0322596113051852,0.148284852761795
13318004,0.0774169424934747,0.000930071341366554,0.146555548212699
13330499,0.0836247648162353,0.0147502625880247,0.14710415443596
13345493,0.0645345102721924,-0.0034722425348486,0.145338733309076
13360487,0.0538784191702001,-0.00882663269674005,0.14880637379214
13375481,0.0312537902987895,0.02772393831746,0.139971376370615
13390475,0.0400205920453363,0.00344130576378519,0.135832563511152
13405469,0.0338746746981376,-0.00301945432323577,0.134158202745845
13420463,0.0326932096060324,0.0567909411617259,0.129226946551994
13435457,0.0696613029439954,0.00568121354721698,0.131695076690515
13450451,0.0691039163236007,0.00162951756250416,0.120374701953367
13467944,-0.00684449430652161,0.0280035363696637,0.117637440845786
13482938,0.00436902470202552,0.0293932457970856,0.131326642379345
13497932,0.0373592224354644,0.0370325451429677,0.131156054359234
13515425,0.00902796574120927,0.0233051950617921,0.122305737479538
13530419,-0.0229319628000882,0.0403876934116264,0.131264081300978
13545413,0.0120883796999378,0.0426321393981644,0.127165073371727
13560407,0.0639642253380321,0.0226936195559097,0.12245813594695
13577900,-0.00246004260418185,0.0104263422273407,0.11802102613028
13595393,0.0107119908125064,0.0521782715680331,0.115419666318314
13610387,-0.0254371333947665,0.0389790639286423,0.126510900874884
13627880,0.0557826414199991,0.00362877387099895,0.117866986329844
13642874,0.101747341008356,0.0130495784271521,0.113235582759794
13660367,0.0340526908977757,0.0468345087387656,0.117363288810844
13675361,0.0445348729463949,0.0585018175770371,0.115745448215194
13692854,0.0258126345164048,0.0260085263470419,0.118936432618367
13707848,-0.00867227994498453,0.0605221990836429,0.128087954667962
13722842,0.0629612916083781,0.0498341026916867,0.132977166452869
13740335,0.0395011323344927,0.0268905130236571,0.121729508883174
13757828,0.0111472964701932,0.050392518811393,0.119400753354488
13772822,0.0431303964108209,0.0285148392122672,0.125780108115217
13790315,0.0241385126729916,0.0347214799684374,0.116504640662351
13807808,0.0341642815627072,0.0258329337838042,0.110052541488368
13825301,0.0519028302493109,0.0207883539265197,0.115246891486796
13840295,0.0615539084850809,0.0655711468609675,0.122745404545748
13855289,0.0669109394467795,-0.0197508691702807,0.123225706758005
13870283,0.0809335614148678,-0.00295089181955613,0.120044173009209
13885277,0.0802360244915901,0.0781727080486844,0.10572198902797
13902770,0.045625908546416,-0.000744096315688086,0.108809108725651
13920263,0.026440619917997,0.00745776688972204,0.129180231986519
13937756,0.0785061734990713,-0.0124734818646762,0.112024509808431
13955249,0.049381330732141,0.00960251218064969,0.106638711184077
13970243,-0.00701932006561016,0.0739837865894213,0.116540713512848
13987736,0.0280921675220953,-0.0330314470386936,0.113662750232436
14002730,0.0592585324430334,-0.0184543805499125,0.119215468106447
14020223,0.0685888821929053,0.00697433238037491,0.115670250021369
14037716,0.0510707646870605,-0.00159341735450795,0.106170153655174
14055209,0.0460633961805004,0.0238749788935552,0.10570876984871
14072702,0.059585047398969,0.00898136039374449,0.105207756296623
14090195,0.0522423447450861,-0.00173346358502447,0.105100366971285
14107688,0.0595296003106277,-0.0150635041257016,0.103518790935574
14127680,-0.0106415006410092,-0.0225346610374192,0.10584287312335
14145173,0.0222399235576837,0.0444648481955389,0.105902034678947
14162666,0.0690764537401894,-0.0154169727404723,0.107299612672691
14182658,0.00407925938850773,-0.0219286772724214,0.10104173740474
14200151,0.0307751925469303,-0.0680608313608692,0.098342183025533
14217644,0.0799217187066692,0.0329938356809575,0.0906761696976572
14237636,0.0562989629965282,0.0194723908736226,0.0911812141377796
14257628,0.0161579371400673,-0.0243252034145922,0.0978671861161737
14277620,0.0459911522611159,-0.00246539378084891,0.0955097919859715
14297612,0.0462000651831106,0.0236075274325867,0.0945828828721271
14320103,-0.000148607403526804,0.00970074087224642,0.0896407551214236
