Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
33065102,0.14357429851419,-0.0185895945093218,0.050899006668949,2.312542,50.17159,4.996445
33080096,0.12209816542887,-0.0147529998941782,0.0558159820117972,2.280544,50.20037,4.996425
33095090,0.117089157719305,0.0507642119626159,0.0727790724192908,2.248676,50.22936,4.996383
33130076,0.0118565213140697,-0.0153621130844969,0.0597564860315433,2.174965,50.29823,4.996321
33167561,-0.0343629689689113,0.00162002002937908,0.042074424269657,2.095655,50.37426,4.996262
33185054,-0.114272757247771,0.027460730739297,0.0513695372401273,2.060223,50.40835,4.996255
33202547,-0.099132478500588,0.0695129663716995,0.0324575129092683,2.022979,50.44487,4.996373
33217541,-0.155496804068459,0.0540338450656165,0.0227454174047856,1.992006,50.47541,4.996386
33230036,-0.182093853047272,0.0611666393178368,0.017227968152084,1.967328,50.5,4.996421
33245030,-0.145837517183595,0.0663141853980245,0.0271984551919897,1.936553,50.53083,4.996424
33257525,-0.138701073939817,0.0762853753792677,0.0432448822741813,1.909974,50.55767,4.996435
33267521,-0.187848773574774,0.091538145385821,0.0695309479888627,1.88959,50.57841,4.996463
33275018,-0.258591953407364,0.0937928227612217,0.0946440894246339,1.875272,50.59286,4.99641
33282515,-0.278810889885947,0.071841382102424,0.108951769932311,1.859032,50.60952,4.996476
33290012,-0.309694212235865,0.031199021581714,0.125048462383586,1.844852,50.62413,4.996546
33297509,-0.292253572533024,0.0337563492336089,0.129702869053311,1.828552,50.64071,4.996494
33305006,-0.27618135720391,0.0562987121832381,0.145203480178324,1.814402,50.65535,4.996568
33312503,-0.262724056444429,0.0939905272108425,0.145594461829983,1.798141,50.67197,4.996525
33320000,-0.288068611910926,0.13937134885824,0.155162460722263,1.784017,50.68663,4.996602
33327497,-0.318981926014851,0.109075221815211,0.149377254120383,1.767871,50.70337,4.996669
33334994,-0.330541378460145,0.0851596090412235,0.162739141388799,1.753671,50.71793,4.996637
33342491,-0.323446803985475,0.0330192635966825,0.1638297876899,1.737542,50.73467,4.996705
33349988,-0.316031514617376,0.0335476891310293,0.175972631131563,1.723353,50.74924,4.996679
33357485,-0.318955696261819,0.0745106435010379,0.168096913993312,1.70723,50.76597,4.996749
33364982,-0.340674370559333,0.116197437797358,0.173875252047862,1.69314,50.78061,4.996823
33369980,-0.358059357601155,0.107309827860848,0.172496144893809,1.683011,50.79101,4.996812
33374978,-0.367109834385383,0.0884351171805488,0.177906329250082,1.67288,50.8014,4.996804
33382475,-0.341484795914793,0.0418410876190514,0.176592478913451,1.656526,50.81789,4.996919
33389972,-0.346964928762883,0.0334744729236541,0.183491454053284,1.642203,50.83229,4.997031
33397469,-0.333009563795183,0.0591254575019342,0.174927717288357,1.62598,50.84887,4.997024
33404966,-0.342015152462113,0.0836996174271789,0.177653533935774,1.611651,50.86323,4.997133
33412463,-0.326190944313531,0.0771973371025615,0.169098172279728,1.59541,50.87976,4.997131
33419960,-0.35697826224931,0.0699446924955177,0.176720811863967,1.581069,50.89407,4.997239
33424958,-0.370292387809877,0.0789615194704399,0.177131269552516,1.570904,50.90436,4.997238
33429956,-0.377858258771938,0.0597985716748163,0.177038821131955,1.560621,50.91453,4.997338
33434954,-0.372964354573892,0.0737011808428881,0.175068905774406,1.550448,50.92479,4.997336
33439952,-0.372962168393089,0.077956565717638,0.174859741748191,1.540163,50.93493,4.99743
33447449,-0.312688136474637,0.0563908954703413,0.160059754708842,1.523865,50.95131,4.997419
33454946,-0.313853899817939,0.0479151680234963,0.156040808525053,1.509484,50.96548,4.997497
33462443,-0.307703208212765,0.0563928840575322,0.138569599239556,1.493146,50.98176,4.997473
33469940,-0.333909361538887,0.0677828810339441,0.13504001786777,1.478737,50.99585,4.997539
33477437,-0.317198676482832,0.0912197234573483,0.125282549169884,1.462264,51.01194,4.997622
33484934,-0.313226409109633,0.0926988229624045,0.124369228163246,1.447906,51.02607,4.997595
33492431,-0.266056247688905,0.064315575410029,0.10867653965881,1.431383,51.04206,4.997669
33502427,-0.234141363293279,-0.00660999389100363,0.085087649157887,1.41071,51.06202,4.997727
33512423,-0.216775105835493,-0.0422226211585204,0.0666330678143372,1.390066,51.08199,4.997685
33522419,-0.209755728365486,-0.00812500265896865,0.0486463803936717,1.369289,51.10177,4.997741
33532415,-0.209169319826221,0.0449953862455434,0.0476374501994261,1.348467,51.12144,4.997791
33542411,-0.242084233433283,0.0203961845503598,0.044911594925934,1.327597,51.141,4.997829
33552407,-0.242979341550288,-0.00855998785330477,0.0402796275678791,1.306669,51.16045,4.997861
33564902,-0.188117568772324,0.00878531168149137,0.0192738508639984,1.28149,51.18368,4.997874
33579896,-0.137108861297698,0.0255932560917058,-0.0108945613017405,1.249917,51.21279,4.997892
33599888,-0.0838683462202721,-0.0522375125667285,-0.0346622909116533,1.207584,51.25115,4.997863
33619880,-0.0862056655184907,-0.0226636698226549,-0.047511509686122,1.164935,51.28922,4.997948
33654866,0.0217501451217163,-0.0589245427987085,-0.0404419826090791,1.089641,51.35468,4.997977
33677357,0.0673088751866214,-0.0538608772912371,-0.042494123765993,1.0397,51.39699,4.997983
33699848,0.0553337039130224,-0.0551823178183866,-0.0441204284301605,0.9915684,51.43687,4.997937
33714842,0.120819013943392,-0.0806345782429514,-0.0502877642715431,0.9585613,51.46393,4.998037
33727337,0.16953152428001,-0.0619430346827778,-0.0433912383600249,0.9298351,51.48713,4.998046
33739832,0.152655583076734,-0.055724646800899,-0.032289779557478,0.9032336,51.50844,4.998053
33752327,0.154129315150228,-0.0586712703750975,-0.0299353361053831,0.8743199,51.53139,4.998042
33762323,0.205411094797757,-0.0546491697825534,-0.0384814483101382,0.8520097,51.5489,4.997966
33772319,0.206996596208982,-0.0409960230479944,-0.0484181934601497,0.8296596,51.56644,4.997971
33784814,0.177828014183348,-0.0133441196105977,-0.0634192049484542,0.8029718,51.58801,4.998019
33794810,0.198223981886555,-0.0655578659474865,-0.085869321046755,0.7807214,51.60602,4.998076
33802307,0.233727024150625,-0.107999191122803,-0.103152023052834,0.7629327,51.62051,4.998143
33809804,0.288393193549517,-0.125092626168417,-0.136570887776343,0.7471761,51.6326,4.998089
33817301,0.310874152007692,-0.0667412712501072,-0.152238378715243,0.7293413,51.64702,4.998152
33824798,0.329706542455011,-0.032324534672467,-0.178911851967261,0.7135494,51.65908,4.998104
33832295,0.311666962510842,-0.0179681723845381,-0.182587589075608,0.6956745,51.67344,4.998163
33839792,0.303601871809003,-0.0448086676303895,-0.197004158078622,0.6800382,51.68605,4.998225
33847289,0.292491777238982,-0.0740864919847411,-0.19300951935683,0.6619408,51.69979,4.998168
33854786,0.299798466282249,-0.0860085338826175,-0.2024099772274,0.6462793,51.71237,4.998224
33862283,0.297570633573358,-0.0479776282005381,-0.196734624566355,0.628162,51.7261,4.998167
33869780,0.299347622750006,-0.0361042274507165,-0.203958411232559,0.6124827,51.73864,4.998222
33877277,0.281616069446174,-0.0351497916803837,-0.19155523763564,0.5945298,51.75289,4.998289
33884774,0.305583057856169,-0.0431809668012314,-0.199565092427724,0.5786615,51.76489,4.998245
33892271,0.320602448273958,-0.0584339560247053,-0.193727922556609,0.5607009,51.77912,4.99831
33899768,0.327540821240951,-0.0373277096034557,-0.207764306203957,0.544831,51.79114,4.998263
33907265,0.291683993404006,-0.0218807498517747,-0.2001026564645,0.5268685,51.80537,4.998322
33914762,0.270852953771831,-0.0129975211914748,-0.206368253366759,0.511174,51.81789,4.998379
33922259,0.248637424690861,-0.0243771593218712,-0.19946197666958,0.4930549,51.83168,4.99832
33929756,0.282384763981176,-0.0571466217964116,-0.207361040874175,0.4773789,51.8442,4.99837
33937253,0.313595691657517,-0.0627188231450807,-0.192694911668544,0.4592904,51.85803,4.998311
33944750,0.362224884873563,-0.0403890543215377,-0.191431353931108,0.4436356,51.87059,4.998355
33949748,0.360482603217429,-0.0180519852662506,-0.182490941253274,0.4323471,51.87926,4.998318
33954746,0.361277191576132,0.016226929340401,-0.176664194594791,0.4212238,51.88837,4.998372
33962243,0.331940190543848,0.046051447330566,-0.163949855023645,0.4031858,51.9023,4.998308
33969740,0.312177191428517,0.0359962658037822,-0.163595596620454,0.3875799,51.91493,4.998338
33977237,0.295816310860698,-0.0104427783624055,-0.149650941738511,0.3699306,51.92978,4.998409
33984734,0.305359221239322,-0.0612775458663473,-0.140576502416881,0.3541989,51.94206,4.99835
33992231,0.308551780197864,-0.0697546406603976,-0.120192871580803,0.3365793,51.95694,4.998415
33997229,0.399385887177014,-0.089932478626394,-0.182711403640472,0.3276092,51.964,4.998381
34002227,0.384142145713528,-0.0566046933005507,-0.168567462600489,0.3167365,51.97361,4.998464
34012223,0.29237829511396,-0.00192073747474346,-0.146792265176404,0.2943664,51.99134,4.998378
34024718,0.17088152477095,0.0546021401235786,-0.0581369815368618,0.2656803,52.01527,4.998379
34034714,0.281252118848458,0.0151582744698243,-0.0457342511601911,0.2437396,52.03393,4.998394
34042211,0.342423721584499,-0.0423758014169773,-0.0348756580111625,0.2284955,52.04724,4.998435
34049708,0.32412289307963,-0.0621191488465435,-0.0227103996031685,0.2107603,52.0617,4.998353
34057205,0.289995948685387,-0.0587718216969897,-0.0168538781428174,0.1955685,52.07508,4.998383
34067201,0.234412425817063,-0.00188973433089374,0.00512627784957842,0.1737935,52.09396,4.998364
34079696,0.182087838691459,0.0304858074325329,0.0300692201128698,0.1454858,52.11844,4.998325
34094690,0.154104000954652,0.00394589151619681,0.0378619727602528,0.1129023,52.14679,4.998266
34107185,0.171738597014052,0.00292431453914657,0.0497991897905435,0.08698609,52.16972,4.99824
34122179,0.140183840371212,-0.00200127759447186,0.0593648637622267,0.05466826,52.19844,4.998176
34139672,0.10151557109719,0.0394204876300664,0.0527274860311694,0.01629117,52.23363,4.998164
34167161,0.0400367012906305,-0.0142398835703852,0.0609980265459694,-0.04109835,52.28647,4.99803
34199648,-0.0335216561364521,0.0247021811314909,0.0482796951127205,-0.1109414,52.3518,4.997897
34217141,-0.122470375609845,0.00621352788325173,0.0529386464120499,-0.1465507,52.38626,4.997932
34237133,-0.104275488028336,0.051114625712292,0.028480007817386,-0.1883425,52.42655,4.997829
34252127,-0.145556251027527,-0.0272650159938481,0.0193254185962005,-0.2194288,52.45745,4.997904
34264622,-0.175824556127987,0.0072762028103922,0.0217196138924614,-0.2463327,52.48407,4.997891
34274618,-0.209961058209476,0.0344118975871013,0.0191923118683164,-0.2670247,52.50436,4.997811
34284614,-0.240182227444035,0.037380898513697,0.015016894710167,-0.2875771,52.52507,4.997855
34292111,-0.269777506872975,0.0452892132335561,0.0119052650365321,-0.3019139,52.53969,4.997918
34299608,-0.263894131986698,0.0679392821572426,0.00716448489898325,-0.318368,52.55605,4.997862
34309604,-0.201661225720886,0.0823642923664294,0.0121210606339796,-0.3388166,52.57687,4.997904
34322099,-0.149711348730117,0.0481688144794085,0.0450993206367941,-0.3633248,52.60184,4.997931
34332095,-0.208721247955396,0.023937049367203,0.090611780379885,-0.3836986,52.62272,4.997967
34339592,-0.277827442201215,0.0159145473633889,0.112062454391235,-0.3999549,52.6395,4.99801
34347089,-0.350555177920771,0.0381733997884891,0.134264262712975,-0.4142253,52.65395,4.997965
34352087,-0.371768233336453,0.0519443215778419,0.144180631737432,-0.4243372,52.66454,4.998024
34357085,-0.3686345871969,0.0613047291314746,0.157173704703856,-0.4345152,52.67488,4.997994
34364582,-0.307881384379775,0.0562474210256989,0.163444984355299,-0.4507186,52.69168,4.998038
34372079,-0.284739707099369,0.0459469629831231,0.180035995405771,-0.4649543,52.70617,4.998007
34379576,-0.274247351884773,0.0295257173285161,0.178301626818506,-0.4814373,52.7227,4.998096
34387073,-0.331704830781442,0.052887916359083,0.192177691005131,-0.495662,52.73719,4.998074
34392071,-0.368640864748698,0.0573351683136775,0.198424136210252,-0.5060294,52.74751,4.99817
34397069,-0.398908437588332,0.0636728526413821,0.202016490282646,-0.5161811,52.75786,4.998152
34402067,-0.39131147673431,0.0563874672609734,0.203567414814266,-0.5265344,52.76817,4.998239
34407065,-0.377383820101682,0.0479178463197457,0.208021103959709,-0.536684,52.77851,4.998217
34412063,-0.357814923379525,0.0386368547434351,0.21109759811284,-0.5468309,52.78885,4.998197
34419560,-0.31818854558305,0.0442672037605059,0.20460254151978,-0.563261,52.80534,4.998265
34427057,-0.339175727337065,0.0584006416131809,0.217874621554643,-0.5776538,52.81975,4.998329
34432055,-0.343571445734285,0.0683872048150996,0.217609285290312,-0.5878011,52.83006,4.998305
34437053,-0.356402818666972,0.0851152808157909,0.21788577801895,-0.5979495,52.84037,4.998282
34442051,-0.369769394627695,0.0907952236787351,0.216349500135619,-0.6082811,52.85063,4.998353
34447049,-0.364715016606512,0.0771534821942887,0.212338353298041,-0.6184357,52.86092,4.998332
34452047,-0.343266656061997,0.0613968910836571,0.20909940111499,-0.6287664,52.87116,4.998402
34457045,-0.344338229021366,0.057251780107572,0.207371443960934,-0.6389276,52.88143,4.998385
34464542,-0.316576532687467,0.0351809826950893,0.191878818751608,-0.6553617,52.89779,4.998446
34472039,-0.317733570139887,0.0345772071386628,0.195503380102833,-0.6696112,52.91212,4.998425
34479536,-0.333425434184109,0.0465432978150662,0.180028173567447,-0.6860716,52.92842,4.998525
34487033,-0.339434976879154,0.0447870444848821,0.179209032824262,-0.7003527,52.9427,4.998509
34494530,-0.330028716620529,0.0421580912654111,0.168558318716978,-0.7168469,52.95892,4.998608
34502027,-0.330906373501415,0.0154159173121637,0.16656748921574,-0.7313138,52.97308,4.9987
34509524,-0.281561464838772,-0.0155806475631051,0.153937882521474,-0.7477074,52.98927,4.998677
34517021,-0.281939044778236,-0.000441116208579417,0.149795379826649,-0.7622179,53.00335,4.998756
34524518,-0.269673526665146,0.0254650145410236,0.132755729842715,-0.7786693,53.01944,4.998718
34532015,-0.298333677936793,0.0682489009441937,0.125008172583716,-0.7932222,53.03344,4.998782
34539512,-0.313599105188481,0.0462015589834894,0.108362037630067,-0.8098602,53.04939,4.998828
34547009,-0.329554158104273,-0.0186494200078986,0.100446794495937,-0.8243313,53.06335,4.998777
34554506,-0.297978014787768,-0.0516252431564603,0.0840664738929787,-0.841031,53.07919,4.998805
34562003,-0.257132847874204,-0.0596133999061337,0.0720903039134091,-0.8555673,53.09305,4.998745
34574498,-0.174568405739976,0.0622167596550087,0.0448470056345244,-0.8827667,53.11861,4.998722
34586993,-0.190901495367764,0.0667823324337703,0.0278423930995016,-0.9080709,53.14213,4.998758
34596989,-0.238673847063074,-0.0397840437448619,0.0171355747876625,-0.9292625,53.16162,4.998813
34606985,-0.254566094056341,-0.0613800928360337,0.00788364467844109,-0.9505216,53.181,4.998856
34621979,-0.141626854867504,0.0158223511762986,-0.0116062674324098,-0.982451,53.20987,4.998837
34639472,-0.106178330066052,-0.0377437091137569,-0.0320006218332099,-1.021123,53.2442,4.998894
34651967,-0.142683510108405,-0.0773653433605422,-0.0416212232958411,-1.046973,53.26688,4.998883
34676957,-0.0657193620810483,0.0257130267724903,-0.0590107644612101,-1.101155,53.31361,4.998858
34704446,0.0361190845584277,-0.0688089388711166,-0.041738791319886,-1.162376,53.36519,4.99882
34729436,0.0660066176527576,-0.00806585635059128,-0.0546599989845005,-1.217523,53.41056,4.998775
34746929,0.128387934574862,-0.013556033252513,-0.0493005930368125,-1.255227,53.44108,4.99869
34759424,0.147887474328616,-0.0489595649862227,-0.0428207964224297,-1.284215,53.46425,4.998638
34771919,0.16642713755123,-0.0512467199093125,-0.0419466690402902,-1.311075,53.48552,4.998602
34784414,0.193715511714526,-0.0452301950100677,-0.0420577225374066,-1.340066,53.50892,4.99864
34794410,0.204253890363157,-0.0571156204131721,-0.0371178171493617,-1.362411,53.52695,4.998712
34804406,0.233707014404077,-0.0591501078305881,-0.0336887150575391,-1.384813,53.54489,4.998782
34814402,0.261470942456917,-0.0473123198401864,-0.0317247749271685,-1.407266,53.56275,4.998851
34821899,0.2935337102882,-0.0344133952713447,-0.0336253737998497,-1.423075,53.57492,4.998802
34829396,0.272330454497435,-0.0365330250745813,-0.0320640773462203,-1.441073,53.58921,4.998887
34839392,0.21646696352822,-0.0524996108751785,-0.0425614404469405,-1.463638,53.60691,4.998949
34849388,0.197862924701985,-0.0257689970654619,-0.0706300092216388,-1.486338,53.62417,4.998874
34862716,0.290481690484681,-0.00948157776306482,-0.119168727895745,-1.51572,53.64731,4.999035
34870213,0.27277686088177,-0.0286494698190322,-0.0877403607881004,-1.531661,53.65936,4.998989
34877710,0.363268413413913,-0.0675155991887207,-0.148746026538291,-1.549799,53.67346,4.999095
34885207,0.348171735044035,-0.0908536742476861,-0.1684609858922,-1.565763,53.68549,4.999058
34892704,0.279021556959652,-0.109648191431821,-0.18421568961876,-1.583925,53.69956,4.999166
34900201,0.262313591447457,-0.0744155700413536,-0.215426874655828,-1.599813,53.7119,4.999275
34907698,0.25323857008291,-0.0400665699644742,-0.224970465987425,-1.618082,53.72563,4.999231
34915195,0.306031440075696,-0.0167965952472411,-0.243189593357163,-1.633982,53.73796,4.999327
34920193,0.334261141342557,0.00457221414994595,-0.246163371507666,-1.645404,53.74655,4.9993
34925191,0.352775912370987,-0.0104508128496634,-0.245276738417152,-1.656741,53.75543,4.9994
34930189,0.390417075133415,-0.0137169082176362,-0.242642318601951,-1.668165,53.76402,4.999369
34935187,0.389288162478376,-0.044134376962264,-0.238628090874953,-1.679589,53.77262,4.999336
34940185,0.36118945565186,-0.0492314515650912,-0.238171205727343,-1.690925,53.78151,4.999428
34945183,0.353975987601326,-0.067239111511867,-0.239270571953224,-1.702347,53.79011,4.999397
34950181,0.337618670720948,-0.0506482080796555,-0.24216883786172,-1.71368,53.79899,4.999485
34957678,0.293624854301875,-0.0252280321926207,-0.232605059981515,-1.731947,53.81277,4.999434
34965175,0.309070153529438,0.00329963164350245,-0.235977568411946,-1.747833,53.82512,4.999501
34972672,0.303504286814056,0.0158573386011102,-0.214085923808583,-1.766081,53.83893,4.99945
34980169,0.31251724883,0.00870956297719408,-0.21570393054595,-1.781756,53.85178,4.999571
34987666,0.294061365247552,-0.00257192022124356,-0.208030428167912,-1.799707,53.86636,4.99968
34995163,0.299419008205644,-0.000781647482579456,-0.214784314959234,-1.815633,53.87852,4.999636
35002660,0.318564544585149,-0.0025201931540088,-0.199801177262166,-1.833552,53.89313,4.999737
35010157,0.359638934512893,-0.00266431344412554,-0.188777064886013,-1.849437,53.90535,4.999691
35017654,0.346239152721797,-0.0211705901392823,-0.160390814262017,-1.867311,53.92001,4.999781
35025151,0.319352580066894,-0.0172715603316929,-0.152498953530838,-1.882903,53.93293,4.999868
35032648,0.286114150175923,-0.0011051549497151,-0.134695420114708,-1.900976,53.94701,4.999805
35040145,0.302762884800572,0.0224229450885469,-0.13076098440569,-1.916528,53.95998,4.999882
35047642,0.322746895509964,0.0459953135602404,-0.113674850775361,-1.934544,53.97415,4.999814
35055139,0.358057832423169,0.0532012727525593,-0.107736234233633,-1.950047,53.98717,4.999873
35062636,0.327718303429883,0.0299508571722287,-0.0905722644627804,-1.967763,54.002,4.999915
35070133,0.29712777226459,-0.0119592803244065,-0.0775422545599866,-1.983442,54.01453,4.999842
35080129,0.213373942329956,-0.0298878553063467,-0.0566664900996819,-2.00556,54.03304,4.999882
35090125,0.210679439420088,-0.00924680829645479,-0.0323010399674672,-2.027619,54.05163,4.999917
35100121,0.222392424295016,0.00483025234013077,-0.0156481360141164,-2.049623,54.07028,4.999946
35110117,0.234703987316898,0.0105362992796672,-0.00263522323141987,-2.071775,54.08853,4.99983
35120113,0.214450733695949,0.016502202927534,-0.000229564215068123,-2.093643,54.10736,4.999845
35132608,0.184312584525702,0.00683652898695865,0.0195911833176902,-2.122041,54.13184,4.999812
35145103,0.174202526293232,0.0101963642210426,0.0353645966458361,-2.14813,54.1546,4.999779
35157598,0.153899228101124,-0.0156111430931986,0.0495592976553655,-2.176305,54.17938,4.999726
35180089,0.0587290883473291,0.0244645449443054,0.0631314117427891,-2.223766,54.22184,4.999744
35197582,0.0905221268067497,0.0348177618311759,0.0661652923538461,-2.262471,54.25666,4.999708
35225071,-0.0487293860859007,0.0157564253641142,0.0558451404299152,-2.319971,54.31005,4.99984
35252560,-0.0453790730270073,0.0294935651958878,0.0523577832049665,-2.379098,54.3657,4.99975
35265055,-0.154902121110763,-0.0129890663773893,0.0591134750248206,-2.404258,54.38981,4.999722
35277550,-0.15419268620141,-0.0095637126293071,0.0458839190595399,-2.431417,54.41604,4.999712
35295043,-0.138144763806451,0.0239784475031928,0.0302206751282334,-2.466795,54.45042,4.999654
35307538,-0.188525190321845,-0.0139232649427818,0.0209331333876104,-2.493718,54.47692,4.999645
35317534,-0.22351086707147,-0.0153620075699198,0.0217202054543341,-2.514348,54.49744,4.999673
35327530,-0.242150530367928,0.0368151584621173,0.0217969387433338,-2.534924,54.51802,4.999704
35335027,-0.258303192022771,0.0812890038188669,0.0252672315787001,-2.549331,54.53228,4.999642
35342524,-0.262423809445624,0.0697327540191842,0.02134026887807,-2.565725,54.54887,4.999696
35350021,-0.263234677306287,0.0566504024335239,0.0176277581953638,-2.58004,54.56343,4.999751
35360017,-0.257713987771937,0.0263391242002226,0.00809366835177734,-2.600513,54.58393,4.999664
35372512,-0.180082707987517,0.0163593774198285,0.0241573756282079,-2.627018,54.61088,4.999663
35385007,-0.190025444303505,0.0108920468329077,0.0677830388760362,-2.651804,54.6356,4.999728
35395003,-0.261328339494363,0.0247889881529158,0.114516133624943,-2.672479,54.65623,4.999804
35402500,-0.311878618167448,0.0453795860678802,0.140575233223386,-2.689055,54.67274,4.999893
35409997,-0.354996859752362,0.0435029839711855,0.168011455936758,-2.70329,54.68721,4.999844
35414995,-0.36349785770104,0.029017159470877,0.17671445020243,-2.713739,54.69753,4.999953
35419993,-0.371064593465521,-0.00475604632442237,0.183300900129049,-2.723899,54.70787,4.999918
35424991,-0.373764520039669,-0.0278285511326626,0.190625817141911,-2.73433,54.71819,5.000016
35429989,-0.346388047456851,-0.0392033250192022,0.201079427868338,-2.744484,54.72853,4.999982
35437486,-0.32894902239178,-0.0181109045058419,0.208813352835941,-2.760993,54.74506,5.000064
35444983,-0.350146588960186,0.0323469651019561,0.225112511867558,-2.775204,54.75953,5.000028
35449981,-0.328220793601585,0.0523292814191199,0.227451958339068,-2.78561,54.76984,5.000124
35454979,-0.349706616244476,0.0640845553600034,0.225281489397747,-2.795763,54.78016,5.000097
35459977,-0.338628340330562,0.0625234711050793,0.224111978089862,-2.805917,54.79048,5.000069
35464975,-0.333420513809814,0.0373854727337325,0.227881635556551,-2.816319,54.80077,5.00016
35469973,-0.335978298163575,0.0247382846796703,0.230969348613125,-2.826477,54.81108,5.000134
35474971,-0.350435664697038,0.0269584613393205,0.235409333558845,-2.836873,54.82135,5.000259
35479969,-0.362910425254775,0.030376176048523,0.238501319198175,-2.847039,54.83164,5.000233
35484967,-0.394022758115326,0.0342128828359268,0.239514375325705,-2.857208,54.84192,5.000208
35489965,-0.392889467115775,0.0532507950177731,0.237038755784928,-2.867612,54.85217,5.000328
35494963,-0.387330218419816,0.0679884518358046,0.234116683616429,-2.877794,54.86243,5.000302
35499961,-0.371190744510275,0.0669254938334154,0.232533895229092,-2.888202,54.87265,5.000412
35504959,-0.357507333095735,0.0621261264582772,0.234089911787065,-2.898398,54.8829,5.000384
35509957,-0.330767704470495,0.037169111847435,0.233296658736804,-2.908601,54.89313,5.000355
35517454,-0.311730666753539,0.000826231143822873,0.216348898760822,-2.925155,54.90944,5.000442
35524951,-0.350126573318101,-0.0169317085682192,0.210530279166485,-2.939675,54.92367,5.000527
35532448,-0.335180451457253,-0.0044055244511484,0.184013071691211,-2.956055,54.93995,5.000482
35539945,-0.341121414634141,0.0472449517024262,0.185064172722184,-2.970606,54.95412,5.000558
35547442,-0.299214236447186,0.0770694670883615,0.169812470815123,-2.987038,54.97033,5.000507
35554939,-0.301407282320401,0.0653832199278717,0.167621924057871,-3.00163,54.98443,5.000573
35562436,-0.281993877532798,0.0280022187138846,0.149062545579793,-3.0183,55.00051,5.00062
35569933,-0.287315854721164,-0.0237026316488952,0.140947585273103,-3.032748,55.01458,5.000565
35577430,-0.256880676823677,-0.0389256798719964,0.117784056503735,-3.049686,55.03048,5.000649
35584927,-0.275209599163273,-0.00107144931029603,0.104003477075873,-3.064188,55.04447,5.000585
35594923,-0.25544100856516,0.0431113821845906,0.0762066435122346,-3.085344,55.06424,5.000642
35604919,-0.226775922460715,0.0693052416775069,0.0643587674632606,-3.106553,55.08393,5.000692
35614915,-0.193124530137468,-0.0106182539228563,0.0631374401852774,-3.127818,55.10355,5.000738
35624911,-0.196680946178035,-0.0429653652643628,0.0496705845079008,-3.149144,55.12306,5.000779
35634907,-0.227292324731908,-0.0400737680077173,0.0243433398470065,-3.170203,55.14262,5.000683
35644903,-0.243784717653708,0.0125789949564403,0.00159984773271051,-3.191676,55.16195,5.000704
35654899,-0.219968969515114,0.0236581596489256,-0.00786341034924693,-3.213212,55.18117,5.000711
35672392,-0.0898860400126044,-0.0657732465402572,-0.0327182549395902,-3.251893,55.21559,5.000612
35689885,-0.11208799141828,0.0192783214682591,-0.0606007342613658,-3.288952,55.24765,5.000674
35704879,-0.132361923032958,0.0565897593404347,-0.0597470927899613,-3.321609,55.27579,5.000614
35724871,-0.00137030473461115,-0.0782234962496606,-0.063636370986972,-3.365576,55.31286,5.000609
35759857,0.0462254246337667,-0.0237421407089365,-0.0469578147633868,-3.442851,55.37695,5.00038
35782348,0.0765751317446697,-0.020899114591481,-0.0511136724005216,-3.494126,55.41867,5.000393
35797342,0.121675324555151,-0.0393271448253756,-0.0466388237867511,-3.527639,55.44577,5.000391
35809837,0.161802909552984,-0.043542143411772,-0.0423841725366338,-3.554573,55.46734,5.000422
35822332,0.187436323701375,-0.0120250845397826,-0.0269790229706315,-3.583852,55.49057,5.000445
35832328,0.200135044623582,-0.00110323272271821,-0.0266720464541362,-3.606462,55.50839,5.000502
35842324,0.209903397417418,-0.0342890367031973,-0.0375399530937367,-3.629127,55.52614,5.000551
35852320,0.217319210140156,-0.0828965687247599,-0.0384021924051419,-3.65184,55.54382,5.000592
35859817,0.250245407356207,-0.113188851900627,-0.0328224144090368,-3.667733,55.55603,5.000531
35869813,0.250452294479027,-0.0732115310777702,-0.028793239747406,-3.690519,55.5736,5.000566
35877310,0.281539057298787,-0.0153350488517273,-0.0254665479181202,-3.708784,55.58765,5.000653
35884807,0.271309224853124,0.0373863255521606,-0.0292815367908121,-3.724757,55.59977,5.000591
35894803,0.238199637379115,0.0227016472083316,-0.0532815085697048,-3.747643,55.61721,5.000649
35904799,0.205268320586229,-0.0224745342375361,-0.0882032055724068,-3.770555,55.63461,5.000697
35914795,0.243980169410253,-0.0339860204143129,-0.121349652298825,-3.793488,55.65197,5.000747
35922292,0.261998741099748,-0.0417326191777914,-0.138331942276556,-3.811828,55.66573,5.000679
35929789,0.28735582886234,-0.0478169446065994,-0.166656723391719,-3.827909,55.67791,5.000751
35937286,0.304168544870206,-0.0558856729302181,-0.186328007602432,-3.846292,55.69179,5.000813
35944783,0.342768409427806,-0.0493950242710595,-0.208151553471335,-3.862369,55.70382,5.00076
35949781,0.356866263122795,-0.0416827596488659,-0.210956918575592,-3.873875,55.71253,5.000836
35954779,0.365294146586604,-0.0368932779988155,-0.218254364521091,-3.885361,55.72112,5.000799
35959777,0.350246370525886,-0.0284036133804604,-0.220589894641746,-3.896847,55.7297,5.000763
35964775,0.363215691314543,-0.0344161218926778,-0.223246355607482,-3.908341,55.73842,5.000838
35969773,0.351647100031062,-0.0392613574947302,-0.225807157156117,-3.919823,55.74701,5.000799
35974771,0.339835691140548,-0.0436053877289681,-0.231071165753652,-3.931064,55.75623,5.000913
