Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
21690487,0.146318204430614,0.000906276963140449,-0.0186688188579636,1.066252,49.21379,4.75211
21755461,-0.0372125466042667,-0.024003386454991,0.00645006607171525,1.137392,49.40095,4.758237
21782950,-0.0792893913168375,0.0275686685508048,-0.000242494254568662,1.160762,49.482,4.761736
21815437,-0.0596594942208223,-0.015367232339847,0.016898379440388,1.192808,49.5742,4.764156
21855421,0.0642349348351791,0.0374202035540529,0.00729533614344907,1.248013,49.68789,4.768091
21870415,0.163627246377102,0.00452998578618102,-0.0114851485217901,1.264364,49.7308,4.769915
21900403,0.0727223205535723,-0.016546953080427,-0.025751998035104,1.31159,49.81553,4.771995
21935389,-0.0573798557410957,-0.00180811757553574,-0.0148210250115692,1.33616,49.91653,4.776334
21972874,-0.0558515273917186,-0.0125279990570176,-0.00778238018910232,1.370808,50.02551,4.780324
22000363,-0.0705252442499328,0.0182703651474032,0.0189771859139752,1.402579,50.10227,4.782053
22022854,-0.0924879471020724,-0.0303351283096029,0.0258209389045893,1.408102,50.16925,4.785368
22052842,0.076157923469543,0.0146413533023111,0.0156275172851364,1.462218,50.25238,4.787297
22065337,0.175042931862057,0.0355537451528841,0.00143021958076158,1.477971,50.28611,4.788489
22110319,0.0491162659248698,-0.00674461470049652,-0.0151394238242333,1.517527,50.41412,4.793754
22150303,-0.0345201282009495,-0.0436779820490018,-0.0065897881532694,1.566288,50.52647,4.796365
22190287,-0.065381833154437,0.0167102505582466,0.00295044226575868,1.592421,50.64063,4.801063
22207780,-0.0936343554885798,-0.0660497171356399,0.0240585591678067,1.598452,50.68953,4.80293
22232770,-0.0737494385294687,0.0332270360906924,0.034106979228355,1.622433,50.75993,4.805102
22257760,0.0983658695392359,-0.0200869290637367,0.0179789264146567,1.653537,50.82956,4.807536
22270255,0.182378115895259,-0.0119451078858657,-0.00507636217352058,1.667565,50.86595,4.808932
22302742,0.0585025939620646,0.00268122175436439,-0.0225046687590753,1.707738,50.95484,4.811685
22345225,-0.041260840628143,0.0179468272203196,-0.0221482597419137,1.736472,51.07655,4.816045
22380211,-0.0608680226809615,-0.00334407160039931,0.0144442288837315,1.762409,51.17509,4.819478
22407700,-0.0497550236419996,0.0514037726043464,0.0168094172955567,1.774815,51.25166,4.822147
22432690,-0.0783679209100528,-0.0116940171812175,0.018261306697181,1.796119,51.32132,4.824283
22457680,0.0784263648119596,0.0431862419611923,0.014144747335192,1.824544,51.39005,4.826788
22470175,0.167618466214856,0.00714318813183143,-0.00273381683243181,1.837179,51.42598,4.828213
22492666,0.0905544581719655,0.00451295106453001,-0.0214940514127261,1.862046,51.48629,4.830548
22542646,-0.0394854738500381,-0.0138257873970002,-0.0128432264389814,1.899634,51.625,4.834868
22570135,-0.0551211665346783,0.0505285531991802,0.0119125877747282,1.912524,51.70341,4.837787
22590127,-0.0845749394657151,-0.0645263573935951,0.00739467451806472,1.927212,51.75857,4.839602
22612618,-0.0548847636952631,0.0788614616909135,0.0283072748650517,1.938408,51.81964,4.840965
22637608,-0.056088091431588,-0.0636554270165234,0.0167200711955209,1.965912,51.88731,4.843422
22662598,0.102143166888012,0.0429617736662455,0.00316083121736955,1.9899,51.9552,4.84609
22672594,0.199506657528528,0.0254484303637597,-0.00758318884986993,1.984015,51.98421,4.847621
22687588,0.132948695246967,0.00589718596427783,-0.0176396702773385,2.010584,52.0233,4.848927
22740067,-0.0301155466453145,-0.0255073813218411,-0.00626590311790747,2.040974,52.16872,4.853533
22772554,-0.0684883500923971,0.0161020177800313,-0.00462076982104561,2.04842,52.25758,4.85685
22805041,-0.0550989065623276,-0.0384765941421994,0.00977514180595194,2.064267,52.34777,4.859514
22832530,-0.0499080935899704,0.0449064217434766,0.0289450908941902,2.078788,52.42114,4.861914
22860019,0.0797351999335301,-0.0410295598821449,0.00280074453406487,2.099586,52.4963,4.864901
22875013,0.14029447261961,0.0431351006372937,-0.0179010704238751,2.125786,52.53438,4.866259
22947484,-0.028552326980974,0.00992107774031928,-0.0227020185226779,2.154621,52.72935,4.872957
22979971,-0.020745645076599,-0.0602003747200632,0.00840811337538501,2.170767,52.81777,4.875846
23002462,-0.103051634103214,0.0350573963703995,0.0131765744560823,2.178488,52.87686,4.87748
23048277,-0.0091845834665874,0.0637855434789812,0.00947691856801892,2.195831,53.0002,4.881907
23070768,0.125060107793409,-0.0153709577194918,-0.0120271599828182,2.216355,53.05726,4.884205
23080764,0.213659003623058,-0.0504701680718617,-0.0119109343005809,2.226154,53.08307,4.885268
23125746,0.0231584721586415,-0.0355454060254539,-0.0204143645759907,2.254342,53.20098,4.889017
23178225,-0.0178963832438801,-0.0385947943756064,0.0195062423320654,2.265656,53.34233,4.893596
23195718,-0.137509063631527,-0.017585644897789,0.0225146879989552,2.26397,53.3883,4.895196
23225706,-0.0410683106528444,-0.0547029165224093,0.0205991880938725,2.281726,53.46603,4.897172
23263191,0.067328308843091,-0.0164700581122066,0.00234946371920031,2.30599,53.56415,4.901191
23275686,0.161200609472135,-0.0153101097572036,-0.0125070836613172,2.313009,53.59515,4.902483
23290680,0.133509556121818,0.0255194305653879,-0.0176442238150184,2.316877,53.63458,4.904071
23353155,-0.0349553812547944,-0.00495190926285915,-0.00452374352012755,2.335329,53.79911,4.908853
23375646,-0.0839649843242006,0.0336677633416649,0.0139957409220634,2.340899,53.85638,4.910578
23405634,-0.0629715646271733,-0.0323229775777787,0.0192676514519635,2.337374,53.93602,4.912659
23453115,0.0392200220683863,0.00719773654126752,0.0180744479646571,2.361355,54.05869,4.916948
23470608,0.126774059689817,0.0253496882295799,-0.0167849261598966,2.363438,54.10307,4.918632
23508093,0.0479509541752721,-0.0145995372581391,-0.0221439061038089,2.376534,54.20054,4.922139
23548077,-0.0580474997707224,0.00755989433065391,-0.00559175859105683,2.381708,54.30403,4.924967
23580564,-0.0512047551013975,-0.0434609513602289,0.00959069571419519,2.388423,54.38602,4.927213
23603055,-0.0958049563878884,0.0310382593088405,0.0120649881140851,2.388595,54.44547,4.928464
23640540,-0.0417429946161748,-0.034259221433874,0.012651450182217,2.400659,54.53924,4.931395
23663031,0.0905797341641341,0.0230522929188344,0.00797879737874155,2.412618,54.5967,4.933686
23685522,0.0906584746026528,0.0159497340827803,-0.0186268768880159,2.407821,54.65427,4.935535
23710512,0.0886649573673461,0.00805429667911887,-0.0276394928037726,2.413643,54.71757,4.93744
23750496,-0.045783401302043,0.0257045206895625,-0.0134318517176736,2.426957,54.81775,4.939898
23777985,-0.0642314536770049,-0.0452865278332919,0.0130687426932253,2.422563,54.89002,4.941695
23805474,-0.0631865149630017,0.0321287370733195,0.0212550330695493,2.416898,54.95972,4.943037
23855454,0.0448380373718211,-0.00993571904963544,0.0170810781879432,2.429228,55.08537,4.946949
23870448,0.138071269935122,0.0385787090180411,-0.0221420103698115,2.430357,55.12346,4.948231
23885442,0.132808894394709,0.00798294264131084,-0.0307900498623565,2.430771,55.16161,4.949498
23932923,-0.0319086155367907,-0.0301075532913496,-0.0085265302783905,2.437514,55.28236,4.952552
23970408,-0.0420498402833749,-0.0517306685026122,0.00704664619837621,2.435318,55.37627,4.954628
23992899,-0.0853716211023589,0.0225172510257133,0.0160100940665307,2.43279,55.43464,4.955915
24055374,0.0324673357841087,0.00492016556391862,0.0073132214340819,2.437869,55.5902,4.959601
24077865,0.105153224892761,0.0198257470581485,-0.0112771283516649,2.443812,55.64722,4.961584
24095358,0.112643754765314,0.0171638549444536,-0.0200750626344997,2.44036,55.69058,4.962771
24167829,-0.0239664858117593,-0.0206440371697004,-0.00819646626790532,2.436277,55.87449,4.966109
24195318,-0.0704683756869225,-0.0214062055311407,0.0136492636204375,2.427994,55.94347,4.967278
24225306,-0.0638409465939963,0.0110291643926397,0.0352073620557392,2.430669,56.0181,4.968266
24257793,0.0569790641887315,0.0434231158211437,0.00414827548803707,2.428087,56.09886,4.970315
24272787,0.140788057578308,0.025386659516581,-0.0104312237714925,2.426803,56.13668,4.971298
24320268,0.0139062244140708,0.0448961649910834,-0.00773913403475681,2.427779,56.25654,4.973839
24352755,-0.0471147089750128,-0.0405716792017046,-0.00787847818037588,2.426827,56.33648,4.974998
24387741,-0.0623128307546035,-0.0304847828428315,0.0115791905207496,2.418388,56.42496,4.976266
24425226,-0.0393511389813114,-0.0330992364100252,0.0248553860254781,2.410308,56.52099,4.97717
24457713,0.0655319318300164,0.0538889945718624,0.0188096698196239,2.405313,56.60186,4.978916
24477705,0.102421514179271,0.0213069355558577,-0.015790971891289,2.410212,56.65109,4.980321
24507693,0.0381356854947295,0.0518488248523912,-0.020764225359923,2.40253,56.72715,4.981373
24545178,-0.0518981634490295,-0.0305031563407336,-0.0118988569253817,2.394278,56.82312,4.982161
24587661,-0.0589788247277514,0.00071111813105058,-0.00988915332207341,2.385645,56.92893,4.983134
24622647,-0.0630537817872541,0.0027984053591459,0.018050953081988,2.364151,57.01931,4.982972
24662631,0.0686167508855774,0.00528650964752937,0.00589187204647087,2.374889,57.11731,4.985366
24682623,0.0942735369965296,0.0350209420249193,-0.0119769641713052,2.365757,57.16851,4.986083
24755094,-0.0344498985332473,0.000364182855262787,-0.0103208313818081,2.348978,57.35242,4.987301
24802575,-0.0357053295555531,0.0124685687229863,0.0192730597456057,2.330581,57.47176,4.987412
24852555,0.0452249380695759,0.00890404533034194,0.00545542905968242,2.322377,57.59752,4.988585
24877545,0.0800571593490826,0.00536087790551261,-0.0109349649948964,2.318448,57.66044,4.989493
24952515,-0.028967758498155,-0.0292775755241889,-0.0125504985254376,2.295067,57.85074,4.989971
25002495,-0.0493301036548001,-0.00387006064605846,0.00911206791528687,2.271126,57.97885,4.989769
25044978,-0.0298063923386504,0.0397016097725166,0.00750587083371768,2.256014,58.08874,4.990192
25067469,0.0917625945712273,0.0272574258431247,-0.0182406845934199,2.254638,58.14422,4.990914
25087461,0.0983476120143381,0.0235617182842505,-0.0209225207851316,2.25338,58.19465,4.991601
25155767,-0.0379407256851058,0.00263142206380912,-0.00260904119919485,2.223877,58.36948,4.99109
25188254,-0.0640930484723549,0.0182188573537407,0.0080994058781687,2.209691,58.45433,4.990867
25243232,-0.00971413697159106,-0.0289209618964133,0.0212229861142567,2.186051,58.59609,4.990268
25270721,0.0710571538397993,0.0185606862196895,-0.0052129226589841,2.177843,58.6654,4.990651
25313204,-0.0120879480702601,0.051068651134241,-0.00290062964491104,2.167434,58.77545,4.990509
25355687,-0.0388899337184904,0.0316310834015368,0.00835028270921596,2.145683,58.88447,4.989914
25388174,-0.00184179062799128,-0.0641509806443484,0.00701226262361437,2.130004,58.97,4.989392
25423160,-0.010654229736648,0.0543083400346818,0.0165955974512833,2.114751,59.0607,4.98819
25465643,0.0627460608639567,0.0304102149259236,-0.00483821681580579,2.099513,59.16946,4.988251
25503128,-0.061046039970289,0.0111116245892544,-0.0045010208685018,2.084612,59.26803,4.987946
25528118,0.0787896996749405,0.00706009256754392,-0.0145197415279181,2.073179,59.33311,4.987226
25590593,-0.0290530353010913,-0.0239027773552613,0.00505287049050076,2.03939,59.49539,4.985848
25630577,-0.00678268384255422,-0.0545195449890994,0.00850944478248206,2.017635,59.60051,4.984504
25658066,0.0557651104389176,0.0638924826171285,-0.00212454685293501,2.006541,59.67396,4.984397
25693052,0.0567984136829196,-0.0104765360208313,-0.0154943721607732,1.993967,59.76575,4.98428
25738034,-0.0398381422056132,-0.0300751228535057,-0.00784619269927126,1.974056,59.88428,4.982482
25773020,0.00601142702808079,0.0586461736967096,0.00187445409592215,1.954805,59.97691,4.981438
25813004,0.0139687627486414,0.0515854645005648,0.014861293181783,1.928242,60.08326,4.979768
25840493,-0.0656706742693588,-0.0531126226145361,0.0135155101720826,1.91752,60.15471,4.979376
25862984,0.0977868827039614,0.0173976956990615,-0.00588123860968696,1.909239,60.21557,4.979029
25900469,-0.048434798341493,-0.0331313411962649,0.00339328178720451,1.891915,60.31387,4.978189
25940453,0.0378085723645198,-0.0397528764293735,-0.00575787452017265,1.869064,60.42068,4.976787
25985435,-0.00689118983611039,-0.0489332234915724,0.00676554457440643,1.842972,60.54113,4.975288
26010425,-0.0422830713109527,0.0698337063832876,-0.00409695152064999,1.826095,60.60828,4.973828
26065403,0.0400670188682777,-0.0042430850714464,-0.00457163236607768,1.799884,60.75566,4.972884
26110385,-0.0239412456938144,0.0333346664660622,-0.0193893422246741,1.778399,60.87654,4.971312
26150369,-0.0620982482710045,0.00537218906227447,0.00491034538059124,1.753796,60.98449,4.970004
26197850,-0.0532640898395281,-0.00363356263201066,0.0127288245202755,1.722866,61.11433,4.968148
26240333,-0.0126236556915227,0.047551040432293,-0.00241152409959358,1.698866,61.22803,4.966823
26270321,0.0605191445655556,-0.040652970330338,-0.00669095933732976,1.682095,61.30938,4.96636
26317802,0.00180605700089184,-0.0519087131535176,-0.00821322449434618,1.65736,61.43699,4.964643
26347790,-0.0045340795480611,0.0693393884597117,-0.00121344496045571,1.641085,61.51862,4.962998
26387774,0.0524242631630746,0.00708050297028046,0.0135693264611669,1.614157,61.62786,4.961877
26430257,0.0204569225967644,0.0428083168836019,0.00900947006913766,1.586129,61.74541,4.960127
26472740,0.0526800278158218,0.0141833751940972,0.00279028624831521,1.56732,61.8602,4.958591
26527718,0.0315528468158447,0.0265283291936298,0.00527694906958334,1.533754,62.01108,4.956779
26575199,-0.0397436472810888,-0.0349626578730592,-0.0041766485668134,1.503435,62.14318,4.955083
26625179,-0.0209801601842009,-0.0378233734481854,0.00569283635409369,1.471481,62.2812,4.952924
26667662,0.0367462445064921,0.0357676515485284,0.00230293695859635,1.447681,62.39729,4.951944
26707646,0.0388193314685157,0.0543080746164782,0.00125919882917322,1.423924,62.50812,4.950827
26760125,0.015020571140586,-0.0353062344224781,0.00345068879081185,1.392273,62.65546,4.948076
26787614,-0.0375257257372288,0.06326028218458,0.00705231105430025,1.37391,62.73066,4.947518
26847590,0.0235383657280131,0.0320482781828901,0.00271839661435876,1.338324,62.89814,4.944887
26897570,0.0381254699481072,0.0139784278994745,-0.00592872787654658,1.308992,63.03799,4.943531
26935055,-0.0432428083330163,-0.03171138437338,-0.00909062824762946,1.285234,63.14454,4.942083
26972540,-0.0690894589234139,0.0206460016848858,0.00289938053274648,1.261234,63.24847,4.941032
27000029,0.0660901508117865,-0.0627893783509827,0.00663879807299558,1.242149,63.32721,4.940279
27025019,-0.0902012102496605,0.0390194503865484,0.00887724138380041,1.226828,63.39777,4.939261
27062504,0.0513309012295621,-0.0247590678449554,-0.00103247316828258,1.206056,63.50257,4.938238
27094991,-0.0389744705391982,0.0529931564482479,-0.0116904299059912,1.185449,63.59594,4.938159
27119981,0.0826519549508941,-0.0133486461073003,0.0031524989895895,1.170316,63.66688,4.937104
27147470,-0.0749256687054878,0.00929586441747029,-0.00489326556375537,1.154505,63.7438,4.93539
27200782,-0.031221097737917,-0.0265949497331497,0.00328308538414915,1.11986,63.89445,4.934165
27230770,0.0604199170761305,0.037360358413767,-0.00102754211946057,1.099673,63.97975,4.933488
27283249,0.0516348092651989,-0.0179544721243378,-0.0114957449054523,1.071293,64.13027,4.931398
27348223,-0.0217265988397119,0.0357002637201018,-0.00269751843250445,1.032348,64.31522,4.929718
27373213,0.082696168912819,-0.0367492886675234,-0.000362765028462564,1.016985,64.38648,4.929358
27398203,-0.0878479619674861,0.0193953883273682,0.0118079269760644,1.001363,64.45782,4.928451
27433189,0.0797199191378366,-0.00182326026888333,0.0176391350132139,0.9803888,64.55786,4.927304
27458179,-0.0950592761871647,-0.021943906184898,0.0102786333436469,0.966607,64.62943,4.926852
27480670,0.0933841416716578,0.0140896835174979,0.00207515238214957,0.9534983,64.69228,4.927233
27523153,0.0562600995454639,0.0268214322989354,-0.0053645921809513,0.9293773,64.81563,4.925235
27558139,-0.0468530833975469,0.0376760951317803,-0.00247030633919525,0.90888,64.91605,4.924421
27575632,-0.083706803514827,-0.101300560003123,0.00798882161765254,0.8986546,64.96478,4.924576
27600622,0.0766709384648495,0.0454825921653539,-0.0154810257842095,0.8836514,65.03659,4.923825
27630610,-0.0322180051385071,-0.0618803934901776,0.00523505197297008,0.8654485,65.12276,4.923581
27655600,0.00101931468942282,0.0862375151560558,0.00470361240404411,0.8522034,65.19485,4.923173
27695584,0.0127267855630373,0.0532992957514564,0.0067000151654657,0.8308975,65.31048,4.921588
27738067,0.0432977776784884,0.0231230842312579,-0.00643172027776341,0.8068247,65.43449,4.921215
27783049,0.0447913141120732,0.0026014639967287,0.00524641828179989,0.7813789,65.56464,4.920293
27825532,0.0466979172228758,0.0325281863815595,0.00124744811871541,0.757407,65.68599,4.919937
27888007,0.0393292324299435,-0.021389783102991,-0.00133399911643389,0.724605,65.86931,4.919345
27915496,-0.0788084035810313,0.0330651175928747,0.0120176052022705,0.7102696,65.94783,4.919033
27945484,0.0657552456908956,-0.0227138327248355,0.00424005763013791,0.6941692,66.03536,4.918182
27980470,-0.0233008927173896,0.0575556295668057,-0.002966832079589,0.6755611,66.13698,4.918824
28037947,0.0398416329758424,0.0279737244614243,0.00145003661321748,0.644603,66.30634,4.917697
28082929,0.0555500021419971,-0.00463830950243508,-0.0101283728369113,0.6217526,66.43848,4.917041
28125412,-0.0397378966724761,-0.0453362561599517,0.000971240079229127,0.6003805,66.56138,4.916949
28165396,-0.0409752236106974,-0.0381826664856105,-0.00145006697859837,0.5800269,66.67854,4.917186
28210378,0.00435260396156507,-0.0485257949801492,-0.00438423513461888,0.5568154,66.81063,4.916612
28265356,0.0291740737633168,0.0336647695825293,-0.00121820096683154,0.530147,66.97237,4.917006
28310338,-0.0155768346268519,0.0624337231730581,0.00718346158448801,0.5082976,67.10526,4.916499
28340326,0.0342619311705937,-0.065989799781151,-0.00188050671222128,0.4941912,67.19347,4.916887
28407799,-0.0138168657177924,-0.034219513485164,-0.00557579120950792,0.4619425,67.39111,4.916512
28432789,0.03888402389334,0.0775592985902089,0.00475510614805912,0.4502276,67.46503,4.916536
28455280,-0.0581830984736972,-0.0751289366060648,0.0114203143451042,0.4402774,67.53271,4.917325
28495264,-0.0249953328407773,-0.0547752665587734,-0.00282370173805685,0.4212024,67.65194,4.916651
28565236,-0.0232877539430395,-0.020732749879894,0.0140861391115097,0.3900997,67.85902,4.917501
28610218,-0.0573928492214523,-0.0255216492902429,0.00174485101991814,0.369754,67.99249,4.917278
28635208,0.0623927766337879,0.0502525719736067,-0.0109087680400072,0.358761,68.06688,4.917373
28670194,-0.0530944217053093,-0.0383909585225776,0.00161833768632984,0.3431972,68.17161,4.917497
28707679,-0.0743666879861508,-0.0128437568295329,-0.00265417347935416,0.3271989,68.28204,4.917367
28782649,0.00362158970472024,0.0296063048134251,-0.00605265548527056,0.2959126,68.50544,4.917803
28807639,-0.00248585589308002,-0.0848952773666159,0.00349413439362616,0.2857528,68.57982,4.917845
28832629,0.00857659073496583,0.0947483780386847,-0.00182155490430979,0.2755128,68.65465,4.917965
28862617,-0.0224738016790307,-0.0630683788105408,0.00950354372996597,0.2637208,68.74453,4.918468
28897603,0.060934931952442,0.0062639243860691,-0.00452649791416293,0.2493695,68.84988,4.91838
28937587,0.0340023292753754,0.0415814533565944,0.00588180442072761,0.2339749,68.96974,4.9188
28992565,-0.0186320305620486,-0.0462655561434476,0.00559289938079558,0.2137362,69.13422,4.919732
29020054,0.0320737598206756,0.0671040090287119,0.0021739931726845,0.2025205,69.21844,4.91943
29075032,0.0263522484265163,-0.0291999985504308,-0.00163324290393854,0.1822548,69.38438,4.920427
29102521,-0.0419425882106014,0.0891116118298365,0.00211538757827312,0.1726009,69.46574,4.92066
29125012,0.029621203728989,-0.0870288961154838,-0.00183521037622149,0.1641277,69.5352,4.920779
29152501,-0.0345123427182295,0.087802007310535,0.00696388976194613,0.1548872,69.61636,4.921292
29184988,-0.00439436610960054,-0.0615214419794925,0.0101808170977918,0.1430949,69.71579,4.921602
29222473,-0.0477572112650714,-0.0387029086037075,-0.0015334923835561,0.1307926,69.82682,4.922014
29244964,0.0826942314620297,0.0415984280402182,-0.00413509271685385,0.122326,69.89677,4.922228
29275785,-0.0387376996313949,-0.0648380389694012,-0.00469491668976102,0.1126238,69.98725,4.923012
29310771,0.0733581611224503,0.0221946552348617,-0.0109186395271055,0.1006439,70.09329,4.923237
29340759,-0.0557531225318125,-0.0373775732234353,-0.00672000363089754,0.09166348,70.18353,4.923951
29363250,0.0776212907080317,0.0474959438773144,0.00382303397928677,0.08431291,70.25299,4.924322
29393238,-0.0456380981300882,-0.055287543686895,-0.00680449847141601,0.07452093,70.34377,4.92443
29428224,0.0373251131076498,0.0454366035474772,-0.00184544461977543,0.06559672,70.44859,4.925488
29453214,-0.0909213153432433,0.00342698313293614,0.00764722735019089,0.05783296,70.52452,4.925942
29485701,0.0373063045726631,-0.0472922818961812,0.0143528690658111,0.04751967,70.62189,4.926291
29513190,-0.0414109569079564,0.0705299858644856,0.00602210358226919,0.03979491,70.70644,4.926825
29538180,-0.0316244258043227,-0.102051760404371,0.0202856105439466,0.03280859,70.78202,4.927268
29563170,0.0636159517448921,0.063001031809838,-0.0116493490434845,0.02609457,70.85751,4.927804
29623146,-0.0104511737123408,0.0320119613276131,-0.00631664937122993,0.01059669,71.03841,4.928921
29675625,-0.0350164947217154,0.0255812826765914,0.0123057285489839,-0.003553001,71.19605,4.930335
29705613,0.0804917082104094,-0.0263407564509499,-0.0071546766787724,-0.01232976,71.28731,4.930536
29733102,-0.0719386269731042,0.0194269583369192,-0.00702035436875297,-0.01885029,71.37173,4.931245
29758092,0.0958845095166477,-0.0387595143695969,-0.000290277264046039,-0.02475283,71.44717,4.931851
29783082,-0.108004973815791,0.0337142097853703,0.00102280587001634,-0.03041536,71.52255,4.932414
29810571,0.0915270111135887,-0.0093663982989139,-0.00583465351187229,-0.03606449,71.60379,4.933029
29845557,-0.000342834266127502,-0.0678997012236794,-0.000705329443616916,-0.04468217,71.71004,4.933771
29893038,0.00595618391022417,-0.0419087985000514,0.00545494132288153,-0.05614188,71.85589,4.934796
29933022,0.00468720568936411,-0.0514548124629934,-0.000622417930332976,-0.06440093,71.97679,4.935761
29988000,0.0130607754418281,-0.0428032304833547,-0.000501039752077295,-0.07460714,72.14265,4.937263
30017988,0.0443599194995863,0.065362022731105,-0.00190769142500442,-0.08085012,72.23338,4.937613
30075465,0.00857248511974851,-0.039250643411934,-0.00162608849010197,-0.09188472,72.4062,4.939222
30112950,-0.0631251671745767,-0.00711317839490905,-0.0121585841979519,-0.0988887,72.5214,4.939963
30137940,0.0639833581905033,0.00318814763087398,-0.0647448551036527,-0.1025066,72.59707,4.940492
30147936,0.254646710817799,0.0428138884174761,-0.0958495393795021,-0.1040069,72.62745,4.94065
30155433,0.299779648047193,0.0247713727534699,-0.113452121122082,-0.1054094,72.64889,4.940686
30162930,0.259308922847319,0.0226548367071622,-0.130000523523786,-0.1052351,72.67269,4.941079
30175425,0.116304910217044,0.0186571934052562,-0.14530409564913,-0.1062769,72.70898,4.941385
30187920,0.084922695838261,-0.0360984474200186,-0.139264134772745,-0.1070411,72.74823,4.941616
30200415,0.0986898916549541,-0.0410825743911075,-0.14776468211066,-0.1076614,72.78448,4.941807
30215409,0.0514086953843176,0.0544849841550721,-0.119638206552775,-0.1078327,72.82963,4.942146
30245397,-0.0386976214305704,-0.0246918498412791,-0.053729296650415,-0.1100071,72.92122,4.94258
30275385,-0.0697764661127049,-0.00342306015565693,-0.0140381259463627,-0.1096672,73.01222,4.943385
30312870,-0.0504037498637238,-0.0159670406895552,0.0367264712611318,-0.1083925,73.12767,4.943924
30337860,-0.0441100801939768,0.0484151172989965,0.0524061702580903,-0.1065645,73.20351,4.944355
30365349,-0.03767336433937,-0.0261349345722941,0.0642342739720725,-0.1034587,73.28522,4.944975
30387840,-0.0587826941101797,0.0105486447845083,0.0697088173660823,-0.1005578,73.35491,4.94534
30415329,-0.00557251304899583,0.0122883752245901,0.0818005546631888,-0.09589987,73.43641,4.945778
30440319,-0.0353151690563593,-0.0181260077833569,0.0793895056810932,-0.09245605,73.51228,4.946311
30462810,-0.0581831017384693,0.00556874116280099,0.0754286835649188,-0.09026444,73.58248,4.946919
30485301,-0.0424855589634259,-0.0301645074847705,0.0761730890276136,-0.0876911,73.64958,4.947426
30507792,-0.0341004281118824,0.0575022088670061,0.0649238257985736,-0.08449394,73.71654,4.947853
30547776,0.0315591412644411,0.0112649889625669,0.0377363104886621,-0.07582812,73.83762,4.948884
30587760,0.0312941032785859,-0.00480281691556497,0.0456718940412846,-0.06558362,73.95848,4.949904
30630243,-0.00443807803473084,0.0497950798913018,0.0116716764950291,-0.05647221,74.08874,4.950887
30655233,-0.0221331512641562,-0.0799046287453127,0.0155322105809327,-0.05273966,74.16463,4.951767
30682722,-0.0254507857457284,0.0686859747859268,0.0204251536754099,-0.04733844,74.24636,4.952647
30742698,0.0328945684951776,0.00874395185644563,-0.00641426338200508,-0.03426932,74.4277,4.954404
30785181,0.0389663836024971,-0.0335035109318887,-0.0191331573491865,-0.02108955,74.55686,4.955727
30827664,0.0507911119060888,-0.00987975015687567,-0.0113312112069892,-0.007079829,74.68274,4.956877
30860151,-0.0521703114452235,0.0525305530765307,0.00103259000686293,-0.005280109,74.78267,4.958267
30900135,-0.053185647665124,0.0381052931166957,0.00253455977555792,0.001978564,74.90291,4.959764
30927624,0.0890981343604466,-0.023442503824883,-0.00832223232637929,0.007944657,74.98385,4.960703
30967608,-0.0104023352135247,-0.0484540819995622,-0.010828857689652,0.01431739,75.10397,4.962087
30992598,0.0877323670424164,0.0181924174989852,-0.0104142916528361,0.02113554,75.17862,4.962821
31037580,0.0474513355187163,-0.0154718328894115,-0.023131950520868,0.03286057,75.31287,4.964437
31067568,-0.0641555494915955,0.0102409529058904,-0.0179312189331214,0.03041218,75.40336,4.9659
31120047,-0.0220797085256317,-0.0324237491526535,0.00591370877798745,0.0377569,75.56172,4.967913
31165029,0.0481332420694275,0.0177496131416997,-0.00318520885560085,0.04857766,75.6955,4.969506
31207512,0.00720008233446311,0.0501548362568704,-0.0032398615203874,0.05519795,75.82056,4.97072
31232502,0.0108638995464709,-0.0850255238642793,-0.0138469693772838,0.05695796,75.89497,4.971661
31262490,-0.0299788036098012,0.064277996353919,0.006388815809261,0.0578666,75.98416,4.972987
31312470,-0.0309414898300585,0.01852217380736,0.0203058947193997,0.05728196,76.13287,4.974864
31363283,0.0148180034783643,0.0382299356066416,0.00472619761043754,0.06140994,76.28386,4.976526
31393271,0.0534204445198845,-0.0484307254127671,-0.00585791427941894,0.06200558,76.37264,4.977359
31430756,0.0594430078154034,-0.0205050590260065,-0.00932246729329397,0.06279042,76.48192,4.978565
31463243,-0.0645373279034953,0.0128291571366925,-0.00818532296921891,0.06198468,76.57928,4.979932
31480736,-0.113465035217089,-0.0436344644318413,0.0102672904200795,0.05309036,76.62995,4.980779
31518221,-0.0601191776684698,-0.016054370368217,0.00147360662150747,0.04964737,76.74206,4.982055
31573199,0.0329967139464441,-0.0343183028636543,-0.0106463948868386,0.0518738,76.90369,4.983684
31603187,0.0538120379663026,0.0394109899764924,-0.0119798046074957,0.05616542,76.99155,4.984226
31665662,-0.0480147801218233,0.00893653667181651,0.00377223139250984,0.04349113,77.17474,4.98644
31680656,-0.153099952413007,0.00415740449441275,0.0172279259803996,0.02988372,77.21985,4.987237
31743131,0.00519664035070999,0.0414850277054027,0.00722507905844206,0.01764512,77.40592,4.988992
31768121,0.0784272050787478,-0.0201337069353518,-0.00357166641612359,0.01509223,77.47955,4.989613
31800608,0.0790500425140314,0.00321056678666484,-0.0176858825867375,0.0180168,77.57327,4.989913
31833095,0.0331576624124937,0.0465430871722691,-0.0331749658938872,0.008112325,77.67087,4.990665
