Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
112256554,0.734068983708842,0.100849371930028,0.158537055807611,10.26986,17.31306,4.818559
112326889,0.831122065185368,0.37495893335764,-0.211092360156638,10.41701,17.17372,4.816586
112369894,0.756861561801941,0.58636634231822,-0.302223718976692,10.50879,17.08699,4.815625
112409664,0.839767589669463,0.274074734219166,0.0313435719650297,10.59171,17.00917,4.813962
112462786,0.401392133374889,0.557314764888115,-0.288664770617778,10.69935,16.90841,4.812016
112502552,-0.0188625055629719,0.821259968301123,-0.575357798580542,10.78272,16.83051,4.811051
112534553,0.894714390235119,0.359130760893316,0.128726917622347,10.84551,16.77175,4.810561
112567252,1.06401879267294,0.0961762446532764,-0.054007601321729,10.91661,16.70564,4.809972
112606881,0.921573279201349,0.0527279405819297,0.369826535129747,10.99952,16.62872,4.808965
112656852,0.909728776179798,0.193949200512847,-0.219164622820052,11.10253,16.53321,4.807282
112700668,0.950265142399406,0.310704471633128,-0.0246275047060736,11.19241,16.44963,4.806148
112763897,0.37878893031192,0.438452223211171,0.112749568974333,11.31452,16.33452,4.803505
112824108,0.67965736792749,0.279749515366763,0.0826573615161964,11.43986,16.21434,4.800286
112887725,0.749520850035428,-0.0821146622479869,-0.394090347051236,11.55673,16.1014,4.798432
112949560,0.131929352797536,-0.204324984071619,-0.621700347563223,11.6729,15.98633,4.798684
113002323,1.00117666549452,0.0695344333366816,0.210895579981512,11.77091,15.88815,4.799419
113041803,0.743109685200284,0.148123108624192,0.200844911398153,11.8435,15.81518,4.799667
113085851,0.879762272498621,0.419197712908796,0.178924097615543,11.91817,15.73866,4.801607
113135273,0.540319281640928,0.15633922629426,-0.361686489716056,12.00439,15.6485,4.802913
113179578,0.651771338677669,0.436904246363911,0.0836664908381472,12.07504,15.57406,4.80395
113210178,0.573263288637715,0.814128967278805,-0.118400792627337,12.12884,15.51661,4.80375
113249786,0.931370997193652,0.326925546680791,0.386583890853267,12.19503,15.44485,4.803459
113292674,0.815331837280846,0.270303106658229,0.00970995065325169,12.25995,15.37323,4.804179
113333185,0.710394426279086,0.370050745200344,-0.194256243022818,12.32671,15.29745,4.803604
113374813,0.568211141474499,0.55739955356423,0.08786390453506,12.39008,15.22481,4.802794
113418362,0.585869227542232,0.491988983202437,0.130276257188832,12.45591,15.14708,4.802397
113457898,0.725878736316064,0.445471752749308,-0.34123980995566,12.51295,15.07784,4.801094
113488701,0.905334216892316,0.431693425082685,0.224445104502989,12.55486,15.02597,4.800817
113521231,1.02217284023302,0.481731464653583,0.25592106488978,12.59881,14.96995,4.799985
113572555,0.440206018898591,0.401729350056261,-0.262586924572356,12.66635,14.88188,4.800833
113615202,0.413363843334922,0.669194630210768,-0.144736989551572,12.71927,14.80884,4.799837
113665206,0.871382360815765,0.220608246380084,0.15812324170659,12.77753,14.72525,4.798433
113695370,0.82390655415842,0.72959997699619,0.233124620773779,12.81029,14.67565,4.796904
113728633,0.851577316317139,0.65538796005212,0.116296309861322,12.84477,14.62181,4.796589
113759763,0.912399843383609,0.565702945709788,0.225889926698493,12.87757,14.57056,4.796365
113800252,0.363169074135165,0.856230272296614,-0.129821554360613,12.91635,14.50572,4.795221
113842879,0.528204055707876,0.954737022279959,0.452487830350621,12.95461,14.43743,4.794037
113873441,0.654862770471649,0.899854589235219,-0.251104760604077,12.98019,14.39021,4.793782
113916182,0.88770840060994,0.508103223066519,0.221656674725298,13.01345,14.3225,4.791931
113967877,0.216305652134747,0.518137193683266,-0.187824627604192,13.05033,14.2439,4.791284
114020369,0.129376800485416,0.70527554651992,0.14469969434361,13.08184,14.16654,4.789256
114050922,0.935377054678537,0.55783270933965,0.0231883620217342,13.09958,14.11634,4.787344
114101352,0.463048420832284,0.825328139172944,-0.160169547740191,13.12266,14.04383,4.785094
114155996,0.212256642784466,0.616519769418636,-0.313863870854337,13.14374,13.96661,4.784295
114185371,0.604636950532891,0.895296692943013,-0.138075002165037,13.15303,13.92441,4.783272
114227892,0.66750874719607,0.520777609156685,-0.118976168842135,13.16408,13.86864,4.782593
114278570,0.2363642568579,0.541341309740434,-0.184395565300228,13.17284,13.79737,4.7852
114308263,0.730388451819888,0.648658505208514,-0.649585722627338,13.1754,13.75782,4.786244
114343624,0.726133002855859,0.229760222534232,-0.790139436141877,13.17671,13.71506,4.788477
114372943,0.425823769599736,1.01733456710688,-0.226846287348732,13.17765,13.67352,4.790776
114423556,0.151486180621062,1.16422538861794,-0.45671015899361,13.17493,13.60876,4.793685
114455831,0.0678733879021548,0.87965645451171,-0.605548253376176,13.17051,13.56746,4.796182
114495844,0.265345926190995,0.827609438216483,-0.18519332145589,13.16329,13.51809,4.799662
114538653,0.612351506062911,1.15450306902518,-0.502228806000338,13.15477,13.4705,4.803755
114571218,-0.0307797057477225,1.15497799087871,-0.33327820914041,13.14512,13.42889,4.807508
114601248,0.945265982108357,0.983495201845678,-0.418515223430713,13.13503,13.39384,4.808733
114631014,0.378272281549245,0.965658180399041,-0.352670167273627,13.1236,13.35954,4.809708
114664210,0.593180674673961,0.78597019259916,-0.546311612580209,13.1097,13.32214,4.813938
114703821,0.379636834876636,0.732812925817835,-0.0697396809346886,13.0905,13.27868,4.81666
114749621,0.648932688589469,0.648963603678168,-0.02668464105819,13.06576,13.231,4.820122
114788798,0.464701484464159,0.92131222172362,-0.158033179643933,13.03884,13.18658,4.822965
114829109,0.379793493334563,0.778376103596728,-0.587326013947166,13.01052,13.14471,4.827067
114861601,0.396060852842348,0.782760731485044,-1.08123900605911,12.98604,13.11234,4.828045
114901793,0.276903109483097,0.877578879638919,-1.00860926678202,12.95401,13.07331,4.831356
114942862,0.575530183436466,0.501493988906965,-0.1010857189943,12.9176,13.0337,4.832352
114986730,0.500607367042223,0.950265485801183,-0.456727008233072,12.87712,12.99367,4.836486
115026733,0.274307160220159,0.919832753031577,-0.540439541854537,12.83827,12.95779,4.838164
115079192,0.764930467080989,1.28074582816017,-0.656076208221574,12.78442,12.91113,4.841357
115120795,0.357690097877884,1.10931138046857,-0.111011539105964,12.73991,12.87565,4.843584
115150611,0.946144832419804,1.041993688311,-0.690954656847157,12.70392,12.84928,4.846476
115174673,0.835363005480916,0.828389276579419,-0.850935369109455,12.67837,12.83116,4.848514
115214164,0.0811675397914375,1.06689277819331,-0.813336034878951,12.62914,12.79749,4.850573
115243997,0.436451131178799,0.680036741122301,-0.659165732435438,12.59031,12.77145,4.850616
115277596,0.0813882008990952,0.801462194051282,-0.899668769961871,12.54988,12.74547,4.853137
115316809,0.266865360751112,0.688856058036291,-0.591864822300023,12.49831,12.71205,4.856492
115337267,0.159261880768629,1.51158219369805,-0.490522539273025,12.47173,12.69513,4.858777
115357829,0.166935199382105,1.221144443928,-1.58970781667767,12.4452,12.67831,4.8594
115391278,-0.144518341025818,0.862441338277873,-1.13942584824596,12.39881,12.65002,4.865496
115421593,0.074048018136651,0.59411442516001,-1.31283929235001,12.35642,12.62354,4.868181
115451670,0.199166714376132,0.322708664603074,-1.17488842224595,12.31255,12.59696,4.871838
115485703,0.193480214551082,0.874713128561436,-1.08443244083625,12.26389,12.5673,4.873792
115515367,0.21980389008562,0.647966014170647,-1.24382879946292,12.21998,12.53987,4.87339
115536246,0.167474242657689,1.06411833278301,-1.54314095705083,12.18651,12.52011,4.873379
115556231,0.28300406659206,0.941104359663098,-1.54547646233019,12.15656,12.50187,4.872215
115589242,0.268267369465079,1.0023131255019,-0.697319393444079,12.10493,12.47242,4.871367
115619327,0.465318952888053,0.986349984260168,-1.14291406004272,12.05842,12.44447,4.869818
115649558,-0.135172984598086,0.276435504783032,-1.31824351337498,12.01071,12.41681,4.869119
115679239,-0.128901174584621,0.642467277053992,-1.90947433143072,11.96353,12.38803,4.867419
115702344,0.0358480689381304,0.91247412040012,-1.72732643747191,11.92668,12.36606,4.86491
115724356,-0.21280924729012,0.755164173033191,-1.57063684311452,11.89308,12.34734,4.861228
115753704,0.143003804438841,1.08946260652553,-1.06342516759245,11.84128,12.31761,4.855927
115774428,0.530523830268971,0.481472014762159,-1.29079732664708,11.80652,12.29899,4.851988
115807629,0.528922701707469,0.745606318486838,-0.774610336742221,11.74782,12.26624,4.840768
115837645,0.0235189849219965,0.416570582297379,-1.1348643750928,11.69704,12.23589,4.831389
115857635,0.21109641230679,0.748728508884889,-1.42276955978791,11.66223,12.21585,4.823873
115877276,-0.307808429244248,1.21420747289032,-1.26147806344712,11.6286,12.19472,4.819034
115900779,0.123689776263111,1.45426021881742,-1.48057989567899,11.58867,12.17076,4.807469
115920776,-0.421070926700181,0.802389309848644,-1.57081138390367,11.55362,12.14974,4.797382
115951828,0.375540155140777,0.938930386306465,-0.524558757962216,11.4992,12.11633,4.786313
115982658,0.351082398156506,0.879151830942298,-0.812256997749894,11.44484,12.08417,4.773128
116005307,0.307815784944343,0.993295214301652,-0.856076704119108,11.40336,12.05654,4.76791
116035540,0.28800420782075,1.44181724320568,-0.707517151587599,11.35075,12.02391,4.750933
116055000,0.115687002574402,1.1776848180013,-1.1307597859106,11.31414,11.99881,4.744977
116085428,0.336008304496047,1.049446709126,-0.999184939238349,11.25995,11.96336,4.730564
116118786,0.374768641093384,0.894935626484337,-0.916263549059262,11.20053,11.92274,4.714201
116139862,0.503770583826102,1.38541731692476,-0.771357977373132,11.16478,11.89772,4.70765
116160299,0.242212476064782,1.44963205628097,-0.853383637451742,11.12811,11.87325,4.696339
116189726,0.0303860654671691,1.19436771281636,-0.971608146401468,11.07472,11.83465,4.686016
116212776,0.073201041900347,1.30148068212431,-1.031979938652,11.03351,11.80467,4.676823
116233557,-0.0509260167695448,1.09066554270994,-1.07795119776213,10.9989,11.77957,4.665491
116262917,0.252326240722339,0.857520053552147,-0.827258025984532,10.94567,11.73807,4.655278
116293263,0.179738496636754,0.970815500053874,-0.824124264873032,10.89127,11.6964,4.64216
116327734,0.575715858040791,0.991599933868432,-0.455492166846053,10.82979,11.64691,4.633749
116357863,0.145769820598548,0.672064438003147,-1.2595498693823,10.772,11.60329,4.620132
116387835,0.373192885649475,1.33685359357659,-0.761317138366526,10.71661,11.55801,4.612738
116420696,0.380203571131863,0.605520088752875,-0.854841578706263,10.65968,11.51217,4.598619
116441617,0.491753460490414,1.40463065614715,-0.276242421137494,10.61688,11.47701,4.588173
116481645,0.427416527943497,1.04989413907258,-0.11244954490687,10.54395,11.41432,4.574257
116501196,1.01898452765098,1.23171618324276,-0.04104380697976,10.50797,11.38222,4.570248
116524671,0.639577767574276,1.55903519376059,-0.332211142195677,10.46573,11.3453,4.56271
116546261,-0.227098993145904,0.89245572294387,-1.19696124047524,10.42627,11.31161,4.555087
116576562,-0.0556980966171549,1.2100008949221,-0.958365158387263,10.37121,11.26149,4.550291
116606614,-0.0293488097645014,1.1664741128094,-1.04116598460784,10.31451,11.2112,4.543357
116631006,-0.0179601818081988,0.994619242144591,-1.1563753553945,10.2737,11.17362,4.537536
116680421,0.793630293718868,0.55438413107667,-0.454531629822796,10.18053,11.08404,4.529966
116709883,-0.027929522955271,0.738815730883588,-1.25855768623965,10.12602,11.03015,4.528012
116733828,0.154512879649683,0.810685745566565,-0.993170380269719,10.0823,10.98664,4.526006
116754799,-0.0421917911792545,0.906432449424863,-1.72422084485322,10.04231,10.94814,4.52441
116774911,0.3371575037413,1.28225816457285,-1.59581911919264,10.00424,10.91118,4.523078
116794562,-0.0493292420128582,0.558654755796874,-1.88709827873732,9.967871,10.87353,4.524223
116814744,0.473096559636114,0.827741110033346,-1.25888640590219,9.930091,10.83598,4.523359
116848291,-0.0411473559286649,0.246055033474254,-1.27232698662514,9.868386,10.77316,4.523607
116878548,-0.127320154739114,0.885913107877037,-0.771502570819715,9.813166,10.71508,4.525308
116917807,0.130625572587877,0.767148943084874,-0.587646439020711,9.73905,10.63694,4.527641
116941836,0.495288259253628,0.970956985290038,-1.27753029139683,9.694395,10.58956,4.529067
116973316,0.627606856947166,0.809675502886483,-0.773453002563295,9.635016,10.53009,4.534928
117002827,0.484698944634958,0.766502287328332,-0.844434542754859,9.577683,10.46996,4.540683
117033600,0.727714203404611,0.98936671813699,-0.248592129892949,9.518981,10.40932,4.546473
117056333,0.69221924047537,1.31979320288151,-0.690904739803137,9.472656,10.36039,4.55097
117075872,0.691461750679086,0.993160222011272,-1.09404250981254,9.434996,10.31941,4.554395
117095868,0.222318540562204,1.02166177608404,-1.39369826906021,9.396111,10.27829,4.557762
117115885,0.66075158637881,1.07334903475527,-1.32108576985826,9.358416,10.23691,4.561234
117137623,0.504642224395921,0.973569337588553,-0.90123407221767,9.317337,10.19445,4.564734
117170748,0.688747690682767,0.942269160954981,-0.146529457725962,9.250957,10.12464,4.565014
117200659,0.425578029443501,1.07310637424339,0.175292962741503,9.19247,10.06116,4.564648
117230664,0.616019456577982,0.939604843114781,-0.413380565469947,9.132421,9.997105,4.563426
117254774,0.293373278248656,1.19699726568557,-1.19338679174353,9.088825,9.95005,4.561618
117273735,0.438285712420387,0.855449843921186,-1.68896097841346,9.048496,9.904932,4.561975
117293726,-0.00872345338554501,1.08909638324929,-1.96895491669236,9.008747,9.861658,4.560709
117314318,0.626199863611352,1.21439858155611,-1.55001018101915,8.969164,9.818311,4.559781
117335267,0.19245470727326,0.881493191995979,-1.63730845068744,8.927769,9.771585,4.561582
117357772,0.519692911887498,0.782367717304637,-0.980431521536931,8.880455,9.719282,4.562994
117388249,-0.116508901267631,0.631081798605088,-0.845146242173232,8.819639,9.651987,4.566834
117417792,0.323489486045913,0.801593260317109,-0.783794949259022,8.759193,9.583509,4.571372
117447814,0.233163889937337,0.728867854366074,-1.15262952731637,8.698779,9.514854,4.576099
117470868,0.634710442235654,0.89964781590784,-1.1239145910704,8.651801,9.461704,4.578892
117501333,0.421882207507382,0.866468657055976,-0.900797152031907,8.590319,9.392015,4.581649
117531894,0.444500382667377,0.619614236974171,-1.08077257649722,8.525908,9.318521,4.585872
117564785,0.214603630980573,1.00501722420304,-1.73018553103038,8.455773,9.239038,4.588142
117585271,0.399845440191854,1.01714244971115,-1.59143855835002,8.413123,9.190703,4.588633
117604814,0.242039370065064,0.786351561232894,-1.57549110622131,8.372698,9.143882,4.590046
117634905,0.275516278459608,1.0280758692025,-1.37271191819895,8.3076,9.069492,4.590786
117654862,0.332233227520608,0.802561544320116,-1.35594504854224,8.267423,9.022911,4.592054
117687861,0.685555922992927,0.817124617978198,-0.0622936381946458,8.197411,8.942049,4.595187
117708313,0.808929983513763,1.05161637144549,-0.845915255135923,8.158077,8.896543,4.597121
117729240,0.172212113098383,0.811836334086377,-1.24291717015536,8.113408,8.843981,4.600365
117749718,0.679956164026531,1.09470474672603,-1.05346018817356,8.07046,8.794007,4.603687
117771996,0.173373673668697,0.943835463509578,-1.01178651617279,8.022068,8.737489,4.604885
117792508,0.0211997405626538,0.524375242060213,-1.540284881056,7.979843,8.688024,4.605922
117821916,0.732290973918955,0.839002060933133,-1.05402072481099,7.91853,8.615575,4.608206
117842552,0.222001663414184,1.03919031638559,-1.72906525242352,7.876826,8.566491,4.609471
117862258,0.40222424886968,0.868989183965928,-1.75110325815794,7.836655,8.518908,4.611454
117885387,0.846375269442115,0.905167869364868,-1.94487075444662,7.793312,8.467834,4.613226
117905313,0.647322957774824,0.71440574487383,-2.42767706369066,7.752521,8.41944,4.615516
117924885,0.298703874175538,0.800866982309211,-2.08356633026114,7.71301,8.372168,4.618344
117946270,0.668940064900871,0.962742690927461,-1.30204163393101,7.667457,8.318021,4.622025
117968787,0.548649516170496,0.937125710673815,-1.36319119877346,7.625882,8.2688,4.625235
117989263,0.530413162082089,1.00861307453474,-1.33770540640683,7.5804,8.214187,4.628813
118009272,0.150647110775558,0.721864422089426,-1.40971061570181,7.539426,8.165261,4.632106
118029627,0.19790241829934,0.839889183459586,-1.40754425891532,7.498676,8.116588,4.635305
118059272,0.180248939018509,0.799244421563259,-1.00650091237526,7.438819,8.044892,4.639401
118092610,0.156406172356841,0.706499861599708,-1.25621735336885,7.372388,7.965613,4.642769
