Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
52690582,-0.737274378414324,0.124847099103576,-0.19296985469926,1.258771,117.5658,4.810287
52705576,-0.794901965503056,0.0945776063422859,-0.108678839542978,1.255434,117.5961,4.8094
52718071,-0.851007405773753,0.0583156157486518,-0.125982193171199,1.248785,117.6209,4.810406
52730566,-0.875040520523197,0.0448394424594445,-0.149323214817822,1.242741,117.6435,4.811201
52743061,-0.86328346802836,0.0752600139863887,-0.119267353806883,1.235677,117.6678,4.812249
52755556,-0.859738439850116,0.152693072826309,-0.109933798287334,1.233479,117.6915,4.812434
52768051,-0.826266608803647,0.225579207205414,-0.128989333431395,1.230113,117.7167,4.812859
52780546,-0.804477914002822,0.230285372084051,-0.124880927117579,1.227254,117.7398,4.813105
52793041,-0.81694087358714,0.242003606059735,-0.0751262976000913,1.223263,117.7644,4.813555
52805536,-0.823176592804196,0.176859186775007,-0.084490041540883,1.219798,117.7869,4.813832
52818031,-0.823845786635722,0.132692918606751,-0.128566409915021,1.215222,117.8107,4.814294
52830526,-0.815211925108393,0.157295716261501,-0.124395553841855,1.211195,117.8326,4.814588
52843021,-0.820330398234427,0.150943018888691,-0.0812702758116836,1.206109,117.8559,4.815047
52855516,-0.832670336233394,0.116880260755209,-0.0933386867885144,1.201583,117.8773,4.815114
52868011,-0.820243784060367,0.116399132227767,-0.114111536601792,1.195999,117.8999,4.815308
52880506,-0.816049425584204,0.167715078074139,-0.124389992251542,1.191004,117.9206,4.815353
52893001,-0.803454416843228,0.128347084167021,-0.148768234062643,1.184981,117.9426,4.8155
52905496,-0.847267869775647,0.0433674729257746,-0.124724966800035,1.179543,117.9628,4.815502
52917991,-0.808896216071792,0.0645086439972538,-0.104699505687824,1.173087,117.9842,4.815571
52932985,-0.791497811375258,0.0204588146441959,-0.0963720126197941,1.164788,118.0082,4.815752
52945480,-0.808948925821996,0.00438640278021084,-0.128058727417615,1.158766,118.0275,4.815607
52957975,-0.818821934117665,0.147433621120227,-0.103547600041329,1.155831,118.0498,4.814925
52970470,-0.845434451885167,0.204183278626436,-0.0919982447316911,1.153404,118.0702,4.814133
52982965,-0.806762121466049,0.144008682995761,-0.0783797047880908,1.149844,118.0917,4.813353
52995460,-0.798877125549197,0.164797538605136,-0.0539572221888626,1.146812,118.1114,4.812478
53007955,-0.803738218577358,0.16852114348979,-0.106593226510229,1.142689,118.1322,4.811601
53020450,-0.817058289004484,0.14366782525142,-0.129926447333727,1.139107,118.1513,4.810656
53032945,-0.831895565960784,0.098310129620118,-0.0775802363081823,1.13445,118.1714,4.809683
53045440,-0.830220349193412,0.070202505872592,-0.0258133755663115,1.130368,118.1898,4.808657
53057935,-0.838303256322435,0.0858987163632712,-0.0268892326145968,1.125241,118.2093,4.807332
53070430,-0.847746490176566,0.117948286982726,-0.0738838377237141,1.120686,118.2271,4.805974
53082925,-0.832485742257222,0.115751334145837,-0.101770350594406,1.115116,118.246,4.804552
53097919,-0.790752896300384,0.0550013219009781,-0.0826047074414633,1.107762,118.2669,4.802983
53112913,-0.812225150590278,0.0222853191652204,-0.0730535096706898,1.100191,118.2875,4.80132
53125408,-0.860740643874314,0.000695679370834777,-0.0702038970870244,1.094781,118.3041,4.799749
53137903,-0.830371605945845,0.0124034494451857,-0.0661953632398317,1.088374,118.3215,4.798069
53150398,-0.822206676467426,0.0398820374378456,-0.085250640562564,1.082598,118.3375,4.796419
53162893,-0.801283287399967,0.17149685759042,-0.0984614717756805,1.079926,118.3563,4.794178
53177887,-0.763692374308377,0.24956038267316,-0.0326458723206116,1.075421,118.3769,4.791676
53192881,-0.738180633294049,0.174848750904013,-0.080676082999569,1.077108,118.4003,4.788184
53207875,-0.749469775229924,0.168992251547081,-0.104890469096432,1.071755,118.4199,4.785591
53222869,-0.757067227845984,0.162781942043992,-0.0842591886277999,1.066165,118.4391,4.782917
53237863,-0.793658998565526,0.137027615781218,-0.0608968986179448,1.060326,118.4579,4.780159
53252857,-0.769629802970527,0.153524758031112,-0.0903894309110594,1.054295,118.4764,4.777337
53265352,-0.81553455563726,0.153720389171736,-0.0818814946263977,1.050306,118.4914,4.774661
53277847,-0.839121832537911,0.119466792298477,-0.056365976735585,1.045347,118.507,4.771792
53290342,-0.811655262877173,0.111659520782396,-0.00590597301681516,1.040919,118.5214,4.769046
53302837,-0.800233111234924,0.104843348113406,-0.0429616762112083,1.035544,118.5365,4.766088
53315332,-0.816062896399875,0.094935154413007,-0.0729052046958922,1.030713,118.5502,4.763282
53330326,-0.800235047968085,0.0395763505939479,0.00260937762643724,1.027143,118.5686,4.759337
53342821,-0.808607104821029,0.043515461777004,0.01669977576642,1.021014,118.5826,4.756296
53357815,-0.767466213670972,0.12002476451627,-0.0218363537940192,1.017143,118.6001,4.752321
53372809,-0.742638261332602,0.196710468807449,-0.0585018167690265,1.013,118.6172,4.7483
53387803,-0.723658894930801,0.165282542291587,-0.105983382382673,1.008572,118.6338,4.744256
53402797,-0.701745566460917,0.11107208027835,-0.0756456454274583,1.004614,118.6492,4.740403
53417791,-0.732247386791154,0.0752445986597368,-0.0255460897677817,1.005318,118.6681,4.735678
53432785,-0.749362133395552,0.100235279671866,-0.0390533762118821,0.9998318,118.6834,4.731573
53447779,-0.748061002842129,0.121879702440289,-0.0176947345122643,0.994136,118.6983,4.727435
53462773,-0.800540485318191,0.122299521515122,-0.00801020740668887,0.9882362,118.7129,4.722992
53475268,-0.824378518694518,0.072776082085811,0.0185251921560926,0.9835514,118.7256,4.719021
53490262,-0.778581454966851,0.0423512755733035,-0.0728385405240432,0.977226,118.7394,4.714528
53505256,-0.805868063600778,-9.52645943466002e-05,-0.0344538537234209,0.974671,118.7552,4.709505
53517751,-0.848962796090061,0.0283018681151816,0.00631833727270056,0.969868,118.766,4.705822
53530246,-0.832438536427264,0.0443419344325619,-0.0255168300420193,0.9641739,118.7773,4.701865
53542741,-0.85306056672296,-0.0185499770549869,-0.0712476142699663,0.9590273,118.7877,4.698203
53557735,-0.770151192874896,0.0831603898513177,-0.0434437515404047,0.9554332,118.8017,4.693203
53572729,-0.705588079597964,0.205260587380042,0.00665593340143358,0.951559,118.8153,4.688204
53587723,-0.750914570745777,0.201475273690849,0.0108127081803085,0.9474334,118.8286,4.683196
53602717,-0.749690707061856,0.15228395373545,0.0479644281941967,0.9430393,118.8414,4.678183
53617711,-0.762810149368608,0.102260166488077,-0.0165675345388903,0.9439398,118.857,4.672606
53630206,-0.80129471235626,0.0966182961994881,-0.0285005993624115,0.9401832,118.8678,4.668252
53642701,-0.821311327089118,0.131828664487854,-0.0277064711246303,0.936911,118.8777,4.664229
53655196,-0.809331615410852,0.114934049391715,0.00926553434476471,0.9327384,118.8878,4.65966
53670190,-0.784390743697628,0.116363531050113,-0.0283246901768089,0.9269865,118.8988,4.654521
53685184,-0.747884671340974,0.0808342815150013,-0.0593811704591878,0.9210417,118.9094,4.649411
53700178,-0.744239816150269,0.117430516443842,0.0221668564539078,0.9149097,118.9197,4.644309
53715172,-0.804467983124406,0.111162779871708,0.0179566380330007,0.9086152,118.9296,4.63921
53730166,-0.786997138313114,0.0938119397715333,-0.00829363424604622,0.9056301,118.9413,4.633702
53745160,-0.795267884017327,0.0426716111375926,-0.0330545594833953,0.8988384,118.9505,4.628685
53760154,-0.789941471164902,0.103846707375676,0.00898598799655221,0.8956558,118.9613,4.62313
53775148,-0.699735163269849,0.155722884503551,0.0112759948929094,0.8921913,118.9717,4.617604
53790142,-0.673624674016529,0.171855676951664,0.0177954639239964,0.8884812,118.9817,4.612099
53805136,-0.765993085520669,0.168070014563504,0.0213804154043216,0.8901925,118.9947,4.605974
53817631,-0.831787387059351,0.140571574092782,0.0563129350672313,0.8876904,119.0026,4.601531
53832625,-0.782368287589901,0.119069895881312,0.00305465454365785,0.8830019,119.0114,4.596154
53847619,-0.751273158709974,0.136685447534613,-0.0187018665941487,0.8781259,119.0199,4.59083
53862613,-0.731399648841514,0.0918121981196157,-0.009620343418302,0.8730516,119.0281,4.585264
53877607,-0.728923631539964,0.0874060379754824,0.00380644177814572,0.8677727,119.0359,4.579738
53892601,-0.757181034140586,0.0920425204506188,0.0187578685843453,0.8662992,119.0459,4.573657
53907595,-0.787784890610959,0.0819275277850401,0.0323444144904373,0.8604575,119.0529,4.568223
53920090,-0.809434908571091,0.111552646512628,0.0450336165739434,0.855724,119.0591,4.563463
53932585,-0.828762639225356,0.0808972653795207,0.0067395379776613,0.8514647,119.0647,4.559059
53945080,-0.829589566981301,0.0263545857970108,0.0353648520694257,0.8464248,119.0703,4.554366
53960074,-0.732381405049387,0.110838465616389,0.0321518948161215,0.8436512,119.0781,4.548503
53975068,-0.70221597305258,0.200416662343013,0.0332742032870817,0.8406093,119.0854,4.542689
53990062,-0.722483446292346,0.194413913343105,0.0430425215028187,0.8373339,119.0925,4.536912
54005056,-0.731655244256422,0.124253132445666,0.0346731206749889,0.839349,119.1024,4.530509
54020050,-0.742603493281969,0.0748011190998126,0.0559283185157561,0.8353142,119.1086,4.524863
54035044,-0.750976740645765,0.0571946624472757,0.0689919837324935,0.8310582,119.1145,4.519245
54050038,-0.729636298841116,0.103164146659637,0.0701215933177034,0.8266098,119.1201,4.513671
54065032,-0.738652457134384,0.110523615172325,0.0659342803691997,0.8219715,119.1254,4.507832
54080026,-0.760247552852298,0.0623582173186053,0.0967915484105433,0.8212386,119.1329,4.501354
54095020,-0.765454233115672,0.041971704168142,0.0845731020847107,0.8159955,119.1375,4.495618
54110014,-0.748192420884591,-0.00282903947286136,0.0561113175056017,0.8105705,119.1418,4.489919
54125008,-0.794155330838589,0.0479904254983007,0.0957224307107248,0.804967,119.1458,4.48425
54137503,-0.820352808284725,0.0813498450025251,0.0585470511957428,0.8010265,119.1492,4.479642
54152497,-0.816140582310408,0.0314281351177642,0.053794496087503,0.7951393,119.1528,4.474061
54167491,-0.73145145382496,0.1428313655189,0.0899998268436791,0.7992739,119.1613,4.467203
54182485,-0.728608233725728,0.187183049954971,0.083747903948738,0.7964458,119.1658,4.461258
54197479,-0.735894558840924,0.213632433218702,0.061165934133766,0.7933807,119.17,4.455361
54212473,-0.735397881768949,0.147536075241354,0.0613551830157471,0.7900987,119.1739,4.449503
54227467,-0.76220516148631,0.112145657260631,0.0439781105978197,0.786579,119.1775,4.443696
54242461,-0.80898418730219,0.12092355840022,0.0292298312664924,0.7876507,119.1835,4.437406
54257455,-0.778024566245501,0.0875658937463295,0.0223506822413432,0.7835096,119.1864,4.431441
54273282,-0.737488141473298,0.0217957709481001,0.0978170999122649,0.7785961,119.1891,4.42516
54288276,-0.791283559819671,0.0362122287193434,0.122598174680658,0.7740656,119.1915,4.419256
54303270,-0.769478772861003,0.0634275157149279,0.0892579874859022,0.7693623,119.1936,4.413384
54318264,-0.74995886976636,0.0562484223010013,0.131495044844927,0.7679937,119.1975,4.406994
54333258,-0.734067219660142,0.0682213273045412,0.111649920896972,0.762758,119.199,4.401221
54348252,-0.750734482725587,0.0296117087969188,0.0888627448997214,0.7574034,119.2003,4.395493
54363246,-0.731983416518384,0.0933981243605699,0.0544587672995105,0.7555503,119.203,4.389377
54375741,-0.781593304157621,0.211833456693775,0.038390184627175,0.7551389,119.2056,4.384369
54390735,-0.740898069300349,0.177844926063735,0.0498684674100464,0.7527797,119.2077,4.378368
54405729,-0.722639426022509,0.0975921231634304,0.0353855968486025,0.7556586,119.2124,4.371774
54420723,-0.731146789823289,0.084445437639978,0.0771720553855956,0.7525598,119.2139,4.36591
54435717,-0.783725967869551,0.101937329819931,0.143321076889658,0.749235,119.2151,4.360069
54448212,-0.797648369503456,0.0672686506921819,0.114017079359219,0.7468383,119.2163,4.35497
54463206,-0.742097875933881,0.0740649852288978,0.0950553801083042,0.7431245,119.217,4.348887
54478200,-0.779678064095205,0.075395843934405,0.109697804327802,0.7392262,119.2175,4.34284
54493194,-0.750647570036742,0.0425416757573083,0.0847072341183,0.7390023,119.2199,4.336209
54508188,-0.728615550380758,0.0604256590223666,0.0748889765999975,0.7345305,119.2198,4.330289
54523182,-0.757685446138215,0.0738716576945382,0.0504460509905215,0.7299043,119.2195,4.324412
54538176,-0.748429625570806,0.000231586812307194,0.0933440571789043,0.7250997,119.219,4.31858
54553170,-0.770102664002166,0.00418768234526588,0.1130915629835,0.7201715,119.2183,4.312785
54568164,-0.69942869647609,0.163202456483966,0.102588877536357,0.7250619,119.2218,4.30591
54583158,-0.720055695903703,0.147908784410702,0.154509780920126,0.7230972,119.222,4.29985
54598152,-0.755935492424352,0.162487318193999,0.0995486670210613,0.7209045,119.2219,4.293822
54613146,-0.766673332873343,0.168257940420376,0.055706109416358,0.7184828,119.2216,4.287845
54628140,-0.78541775762691,0.134881117875147,0.0464342164981783,0.7158549,119.221,4.281919
54643134,-0.755998636187506,0.0401703410942707,0.0751266159416113,0.71773,119.2225,4.275573
54658128,-0.716771987550928,0.0537081523071087,0.126461779215138,0.7144604,119.2214,4.269451
54673122,-0.723284653045019,0.0908424723444013,0.121957413870251,0.7110112,119.2201,4.263358
54688116,-0.759468184392396,0.031976230994563,0.0999940883842399,0.7073663,119.2186,4.257306
54703110,-0.800389142568591,-0.00195138818317166,0.120589061617447,0.7035351,119.2169,4.251284
54715605,-0.82837392184645,0.0115327918306742,0.0934252747979609,0.7010488,119.2158,4.246387
54728100,-0.806916487682207,0.0533960913423541,0.0978101853915535,0.6978837,119.2142,4.241162
54743094,-0.789475245903706,0.0845088983829981,0.12882188021825,0.6966714,119.2135,4.234804
54758088,-0.790928163154542,0.133184523801971,0.108873597997537,0.6957946,119.2124,4.228672
54773082,-0.71977360040186,0.170213253847908,0.11039073316738,0.6946644,119.2111,4.222575
54788076,-0.668258049287041,0.173835222174486,0.115963529045629,0.6932772,119.2095,4.216514
54803070,-0.717551167656455,0.160056758457316,0.133143573531229,0.6916555,119.2077,4.210487
54818064,-0.7846293968767,0.131899388882426,0.108261599869328,0.6950783,119.208,4.204006
54833058,-0.791457451216865,0.0703642994907753,0.0839315943910288,0.6927362,119.2057,4.198095
54845553,-0.808434986899094,0.0554166386361816,0.135634319552705,0.691681,119.2042,4.193311
54858048,-0.816874333838656,0.0686421499249657,0.136528470241314,0.6899126,119.2022,4.187863
54870543,-0.803949911926429,0.0800349373026709,0.0898585322161556,0.6884312,119.2003,4.182825
54883038,-0.843309840351134,0.0928169814384036,0.125274049355917,0.6862651,119.198,4.177456
54895533,-0.838413200892069,0.0271266262492237,0.134556289778947,0.6843968,119.1958,4.172488
54910527,-0.791970398951568,-0.00906233644994444,0.123060935774128,0.6808841,119.1925,4.166458
54930519,0.165439057849693,0.063520453126129,-0.700131183643414,0.6781348,119.1889,4.158217
54938016,1.35580046871124,0.223050478614048,-1.97168352897307,0.6743181,119.1865,4.155551
54943014,2.07508890345336,0.261288361923855,-2.88490823716309,0.67515,119.1866,4.153585
54945513,2.36275737140211,0.29190600479988,-3.2675955189989,0.6742042,119.186,4.152987
54948012,2.82556024571499,0.340685754132596,-3.78576018725331,0.6727871,119.1852,4.152114
54950511,2.92623927363766,0.351898226396219,-4.00028632068338,0.6718438,119.1847,4.151549
54953010,2.89359875359831,0.340997087652397,-4.04438917465869,0.6704303,119.184,4.150726
54955509,2.89714921724043,0.415155425717542,-4.09760587723722,0.6762136,119.1862,4.149597
54958008,2.88212758664165,0.376293372875728,-4.13853289433517,0.6748127,119.1855,4.148824
54960507,2.84901543335867,0.377382576647565,-4.15780402234736,0.6738796,119.1851,4.148325
54963006,2.82150441432047,0.373919689035109,-4.15363652783454,0.6724818,119.1844,4.147602
54965505,2.81123069574561,0.382641887145625,-4.12671861524696,0.6715512,119.184,4.147135
54968004,2.81250454325586,0.430387269202439,-4.09716024564063,0.6765811,119.186,4.145901
54970503,2.78295433764442,0.439567150279273,-4.08018633648061,0.6756585,119.1856,4.145466
54973002,2.72136105842593,0.441118644457359,-4.0829242373317,0.6742765,119.1851,4.144837
54975501,2.71403376680833,0.45252008637784,-4.11500746644007,0.6733568,119.1847,4.144434
54978000,2.66313319149694,0.438086857744685,-4.17331077383224,0.6719786,119.1842,4.143852
54980499,2.63880803605751,0.423331868086598,-4.2632763884945,0.6771758,119.1863,4.142961
54982998,2.59365349402218,0.430680652764739,-4.35481797717329,0.675809,119.1859,4.142425
54985497,2.58672621903229,0.415222409937275,-4.46636574189095,0.6748984,119.1856,4.142082
54987996,2.54269142562466,0.405223507024314,-4.581851155156,0.6735336,119.1852,4.14159
54990495,2.51809099220293,0.38687100696085,-4.71934637947855,0.6726244,119.1849,4.141276
54992994,2.47980274563369,0.3802568661301,-4.85602000286248,0.6771008,119.1869,4.140345
