time,sins_x,sins_y,x,y,z,ve,vn,vu,sins_pitch,sins_roll,sins_yaw,pitch,roll,yaw,gnss_mode,frame_type,measure_type,is_have_var,var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9
1523501332.0792239,2.222403275519781,0.634703152612313,127.33432806333333,36.365811888333326,55.2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000225,0.0008410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501333.0800729,2.2224012534394872,0.6347038702917016,127.33421220666665,36.36585300833334,55.3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000225,0.0008410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501334.0798867,2.2223991774576084,0.6347046096131724,127.33409326166664,36.36589536833332,55.5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.00019600000000000002,0.0007289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501335.0791442,2.222397049959428,0.6347053680750878,127.33397136499998,36.36593882499999,55.5926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0001,0.00019600000000000002,0.0007289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501336.0790448,2.222394936423881,0.6347061290386418,127.33385026833331,36.365982425,55.6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0001,0.000169,0.000676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501337.0799546,2.222392851308113,0.634706883951721,127.3337308,36.36602567833334,55.7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000225,0.0008410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501338.0798538,2.2223907687521605,0.6347076322034602,127.33361147833331,36.36606855,55.8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0001,0.000225,0.0007840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501339.0794523,2.2223887327092338,0.6347083552351913,127.33349482166669,36.36610997666665,55.8988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000256,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501340.079264,2.2223867741880126,0.6347090407132552,127.33338260666665,36.36614925166666,56.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,8.099999999999996e-05,0.000169,0.000676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501341.0799072,2.2223848785568237,0.634709713857659,127.33327399500001,36.36618782,56.1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,8.099999999999996e-05,0.000169,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501342.0807302,2.2223829739371888,0.634710394070646,127.33316486833334,36.366226793333325,56.1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000169,0.0004,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501343.077009,2.2223811582711672,0.6347111368827759,127.33306083833331,36.366269353333344,52.8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.620944,1.669264,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501344.0790184,2.2223789540948555,0.6347118310293081,127.33293454833334,36.366309125,56.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000256,0.0007289999999999999,0.0026009999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501345.0796554,2.2223769022566975,0.6347125701471573,127.33281698666664,36.366351473333324,56.2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00019600000000000002,0.000676,0.002304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501346.079625,2.222374912377729,0.6347132950987512,127.33270297500002,36.36639301,56.3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000256,0.000676,0.002116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501347.078967,2.222372949085942,0.6347140142907581,127.33259048666665,36.36643421666666,56.4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00019600000000000002,0.00032399999999999985,0.0013689999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501348.080056,2.2223709828561846,0.6347147440129184,127.33247783,36.36647602666666,56.5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000169,0.00028900000000000003,0.0012959999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501349.0799804,2.222369000860285,0.6347154653284096,127.33236426999997,36.366517355000006,56.5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000169,0.000256,0.0011560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501350.0797236,2.2223670115340046,0.6347161751247273,127.33225029,36.366558023333326,56.6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000144,0.000256,0.0011560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501351.0786405,2.222365083934201,0.6347168485600192,127.33213984666665,36.366596608333325,56.7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.00028900000000000003,0.0011560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501352.0860934,2.2223632352523683,0.6347174990733204,127.33203392499999,36.36663388,56.8841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.00028900000000000003,0.0011560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501353.0863423,2.2223614174919524,0.6347181557243627,127.331929775,36.366671503333336,56.9752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000225,0.0009609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501354.084322,2.222359595746368,0.6347188146152442,127.33182539666667,36.366709255,57.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000576,0.0004,0.0033640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501355.077129,2.222357896581075,0.6347196384397396,127.33172804166666,36.36675645666665,56.4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.9840640000000004,5.049009,31.348801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501356.078486,2.2223561674542953,0.6347201927563105,127.33162896999997,36.36678821666668,51.4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,1.6460889999999997,2.502724,9.554281000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501357.0767558,2.222354379597187,0.6347208265144506,127.3315265333333,36.36682452833334,51.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,1.6486560000000001,2.505889,9.572835999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501358.0770898,2.222352608437063,0.6347214218753472,127.33142505333332,36.36685864,51.8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,1.8036489999999998,2.5504089999999997,10.361960999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501359.075037,2.2223512101374436,0.6347216741917795,127.33134493666665,36.36687309666667,54.4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,1.8036489999999998,2.5504089999999997,10.361960999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501360.0672226,2.2223512101374436,0.6347216741917795,127.33134493666665,36.36687309666667,54.4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,1.8036489999999998,2.5504089999999997,10.361960999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501361.066961,2.2223512101374436,0.6347216741917795,127.33134493666665,36.36687309666667,54.4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,1.8036489999999998,2.5504089999999997,10.361960999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501362.067102,2.2223512101374436,0.6347216741917795,127.33134493666665,36.36687309666667,54.4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,1.8036489999999998,2.5504089999999997,10.361960999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501363.0677686,2.2223512101374436,0.6347216741917795,127.33134493666665,36.36687309666667,54.4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,1.8036489999999998,2.5504089999999997,10.361960999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501364.0752301,2.2223404046586004,0.6347233132886576,127.33072582833331,36.36696701,54.4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,1.8036489999999998,2.5504089999999997,10.361960999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501365.0757942,2.2223383730080855,0.6347234124524478,127.33060942333336,36.36697269166666,54.4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,10.259208999999998,15.295921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501366.0767004,2.2223363406594374,0.6347234850872335,127.33049297833334,36.36697685333333,54.4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,10.259208999999998,15.303744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501367.077226,2.222334339930338,0.6347234446537725,127.33037834499999,36.36697453666666,55.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.6448090000000001,1.7450409999999998,6.012303999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501368.0769083,2.222332283583414,0.6347234811602427,127.33026052500001,36.366976628333326,54.9698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.6241000000000001,1.687401,5.812921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501369.077852,2.222329972040263,0.6347234385160313,127.33012808333332,36.366974185,57.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.627264,1.6052889999999997,5.793649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501370.078758,2.2223279140352754,0.6347234153031523,127.33001016833332,36.366972855,58.5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,3.268864,16.3216,46.430596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501371.079635,2.2223259273560774,0.6347234344145077,127.32989634,36.36697395,57.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.238144,0.512656,3.5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501372.0796728,2.222323983844688,0.6347234048602659,127.32978498499999,36.36697225666668,58.1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.151321,0.28090000000000004,1.4932839999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501373.0792043,2.22232204798366,0.6347234036094463,127.32967406833333,36.366972185,59.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,3.6e-05,0.00012099999999999999,0.000529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501374.0792627,2.2223201497344762,0.634723415012264,127.32956530666665,36.366972838333325,59.3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,4.9000000000000005e-05,0.000169,0.0008410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501375.07972,2.2223182290578127,0.6347234204518737,127.32945526,36.36697315,59.4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.00028900000000000003,0.0011560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501376.0795248,2.2223162790305273,0.6347234162049057,127.32934353166664,36.36697290666666,59.6184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000225,0.0009609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501377.0785816,2.2223143388061763,0.6347234211790941,127.32923236500001,36.36697319166666,59.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0001,0.000225,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501378.0861542,2.2223123964001634,0.6347234320874021,127.32912107333335,36.36697381666667,59.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0001,0.000225,0.0009609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501379.086065,2.222310414927863,0.63472344299571,127.32900754333332,36.36697444166668,59.8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0001,0.000225,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501380.083932,2.2223084018360146,0.634723445380993,127.32889220166663,36.36697457833333,59.8913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000225,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501381.0794742,2.222306358259082,0.634723441337647,127.3287751133333,36.366974346666666,59.9534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000225,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501382.079405,2.2223043085153207,0.634723438457854,127.32865767166669,36.36697418166668,60.0382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000256,0.0009609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501383.0795405,2.222302317385532,0.6347234387778308,127.32854358833333,36.3669742,60.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000256,0.0009609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501384.0787385,2.2223004054064255,0.6347234450028385,127.32843404,36.36697455666667,60.1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000256,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501385.0789652,2.2222985785993865,0.6347234516932673,127.32832937166668,36.36697494,60.2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000256,0.0009609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501386.079775,2.2222969266161603,0.6347234439265521,127.32823472,36.366974495,60.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000256,0.0009609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501387.0798185,2.222295539748447,0.6347234385451201,127.32815525833331,36.36697418666666,60.3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000256,0.0009609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501388.078408,2.222294483649717,0.634723434181797,127.32809474833331,36.36697393666666,60.3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000144,0.00028900000000000003,0.0011560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501389.0790126,2.2222936572072274,0.634723425426062,127.32804739666665,36.366973435,60.3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000144,0.00028900000000000003,0.0010890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501390.0792546,2.2222929895024337,0.6347234183574785,127.32800914,36.36697303,60.3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000144,0.000256,0.0010890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501391.0794015,2.222292467270833,0.6347234132960238,127.32797921833337,36.36697274,60.3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000169,0.00028900000000000003,0.0011560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501392.0782845,2.2222920503698522,0.6347234074491706,127.32795533166669,36.36697240499999,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000169,0.00032399999999999985,0.0012250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501393.0787935,2.2222916060962903,0.6347234014568736,127.32792987666664,36.366972061666665,60.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000144,0.000256,0.001024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501394.0790687,2.222291087268082,0.634723390664921,127.32790015,36.36697144333333,60.4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000225,0.0009609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501395.077975,2.222290511803938,0.6347233767604645,127.3278671783333,36.36697064666666,60.4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000256,0.0009609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501396.078721,2.2222899708391366,0.6347233173029149,127.32783618333332,36.36696724,60.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000225,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501397.0788736,2.2222895655736847,0.6347232469952346,127.32781296333333,36.36696321166666,60.4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0001,0.00019600000000000002,0.0007840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501398.0790536,2.2222894253655685,0.6347232241314215,127.32780493000003,36.366961901666656,60.4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0001,0.00019600000000000002,0.0008410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501399.079575,2.2222894267618316,0.634723224044155,127.32780501,36.36696189666666,60.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0001,0.000169,0.0007840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501400.0783632,2.222289427081808,0.6347232245095762,127.32780502833332,36.36696192333333,60.4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0001,0.000169,0.0007289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501401.0791173,2.222289427256341,0.6347232245386653,127.32780503833331,36.366961925000005,60.4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0001,0.000169,0.000676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501402.0794837,2.222289427081808,0.6347232235205562,127.32780502833332,36.36696186666666,60.4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,8.099999999999996e-05,0.000144,0.000676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501403.0781422,2.2222894269072753,0.6347232243641323,127.32780501833331,36.366961915000005,60.4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,8.099999999999996e-05,0.000144,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501404.0856462,2.2222894260346107,0.6347232244804873,127.32780496833331,36.36696192166666,60.4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,8.099999999999996e-05,0.000144,0.000576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501405.085953,2.222289426325499,0.6347232241605103,127.32780498499999,36.366961903333326,60.4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,8.099999999999996e-05,0.000144,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501406.0828476,2.2222894261509665,0.634723224393221,127.327804975,36.36696191666667,60.4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,8.099999999999996e-05,0.000169,0.000676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501407.0785208,2.222289425016502,0.634723225876751,127.32780491,36.36696200166667,60.4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,8.099999999999996e-05,0.000169,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501408.0792317,2.2222894251619465,0.6347232254985962,127.32780491833334,36.36696198,60.4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,8.099999999999996e-05,0.000169,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501409.0790572,2.2222894254528347,0.6347232268948596,127.32780493500002,36.36696206,60.4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,8.099999999999996e-05,0.000169,0.000676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501410.0791218,2.222289425307391,0.6347232252658855,127.3278049266667,36.36696196666666,60.4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,8.099999999999996e-05,0.000169,0.000676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501411.078749,2.2222894251910352,0.6347232259349285,127.32780492,36.366962005,60.4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,8.099999999999996e-05,0.00019600000000000002,0.0007289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501412.0793178,2.222289424638347,0.6347232262839944,127.32780488833332,36.366962025,60.4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,8.099999999999996e-05,0.00019600000000000002,0.0007289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501413.0794754,2.2222894244638143,0.6347232264876163,127.32780487833331,36.36696203666668,60.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0001,0.00019600000000000002,0.0007289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501414.0794165,2.222289424376547,0.634723227302103,127.32780487333329,36.36696208333333,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0001,0.000225,0.0007840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501415.0782104,2.2222894242601927,0.6347232267494153,127.32780486666665,36.366962051666654,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0001,0.000225,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501416.079328,2.222289425627367,0.6347232269239482,127.32780494499998,36.366962061666655,60.4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0001,0.000256,0.0009609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501417.0790083,2.222289425074679,0.6347232271857478,127.3278049133333,36.36696207666667,60.4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000256,0.0009609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501418.0784135,2.2222894253655685,0.6347232268366819,127.32780493000003,36.366962056666665,60.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000256,0.0009609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501419.0783257,2.2222894251910352,0.6347232261094614,127.32780492,36.366962015,60.4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000256,0.0009609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501420.0789547,2.222289419984136,0.6347232264003495,127.32780462166666,36.36696203166666,60.4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.00028900000000000003,0.001024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501421.079169,2.2222892949894733,0.634723202634783,127.32779746000003,36.36696067,60.4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.00028900000000000003,0.0010890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501422.0785367,2.2222889239906514,0.6347231407628608,127.32777620333333,36.36695712499999,60.4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.00028900000000000003,0.0010890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501423.0786257,2.222288260823714,0.6347230499184734,127.3277382066667,36.36695192,60.5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.00028900000000000003,0.001024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501424.0795236,2.2222873150297917,0.6347229682370645,127.32768401666665,36.36694724,60.5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000256,0.0009609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501425.0789218,2.222286108309147,0.6347229268145838,127.32761487666667,36.36694486666668,60.5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000225,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501426.0781243,2.222284670390554,0.6347229251565206,127.32753249,36.36694477166666,60.5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0001,0.000256,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501427.078843,2.2222830601206973,0.6347229518309695,127.32744022833334,36.3669463,60.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0001,0.000225,0.0008410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501428.0786362,2.2222813668022567,0.6347229354539633,127.32734320833332,36.366945361666666,60.6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0001,0.000225,0.0008410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501429.0858896,2.222279729159819,0.6347227413442617,127.3272493783333,36.36693424,60.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0001,0.00019600000000000002,0.0007289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
