time,sins_x,sins_y,x,y,z,ve,vn,vu,sins_pitch,sins_roll,sins_yaw,pitch,roll,yaw,gnss_mode,frame_type,measure_type,is_have_var,var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9
1523504234.0490372,2.222581537990245,0.634259557700567,127.3445417505365,36.3403957720768,52.51916333,0.0,0.0,0.0,0.0,0.0,0.15796700200751573,0.0,0.0,9.050842517365254,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504234.2122307,2.2225815045412287,0.6342597129930301,127.34453983404902,36.34040466967953,52.51920786,0.0,0.0,0.0,0.0,0.0,0.1532562757734827,0.0,0.0,8.780937785713604,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504234.3757203,2.2225814713238856,0.6342598711206281,127.34453793083546,36.340413729723515,52.51992743,0.0,0.0,0.0,0.0,0.0,0.1497588503076851,0.0,0.0,8.580550067361827,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504234.5387197,2.2225814381210367,0.6342600322376813,127.34453602845234,36.34042296105068,52.52067487,0.0,0.0,0.0,0.0,0.0,0.14658216547996275,0.0,0.0,8.398539433890093,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504234.70194,2.222581404871029,0.6342601965006645,127.34453412336724,36.34043237262634,52.52150205,0.0,0.0,0.0,0.0,0.0,0.14421713875323905,0.0,0.0,8.263033384013184,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504234.8650608,2.222581371525529,0.6342603634369205,127.3445322128108,36.340441937369256,52.52265406,0.0,0.0,0.0,0.0,0.0,0.14185946077990882,0.0,0.0,8.127948386690406,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504235.0282779,2.222581338100647,0.6342605332040016,127.34453029770614,36.3404516643065,52.52334515,0.0,0.0,0.0,0.0,0.0,0.14010940078360168,0.0,0.0,8.027677335007326,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504235.1914845,2.222581304398645,0.6342607059564971,127.34452836672367,36.340461562295395,52.52297958,0.0,0.0,0.0,0.0,0.0,0.13904623711860903,0.0,0.0,7.966762544071585,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504235.3547533,2.222581270309536,0.6342608813782248,127.3445264135616,36.34047161322003,52.52206677,0.0,0.0,0.0,0.0,0.0,0.13850252701895083,0.0,0.0,7.935610250082533,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504235.5179684,2.222581235963283,0.6342610588416683,127.34452444566627,36.34048178112636,52.52010457,0.0,0.0,0.0,0.0,0.0,0.13802533538620082,0.0,0.0,7.908269183507002,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504235.681103,2.2225812012560224,0.6342612386600468,127.34452245708671,36.34049208396053,52.5147252,0.0,0.0,0.0,0.0,0.0,0.13741491690891014,0.0,0.0,7.873294781021443,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504235.844317,2.2225811662071946,0.63426142083363,127.34452044893679,36.34050252173798,52.5057652,0.0,0.0,0.0,0.0,0.0,0.1372065603606828,0.0,0.0,7.861356830174103,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504236.007538,2.2225811308201293,0.6342616052051346,127.3445184214073,36.340513085447064,52.49632668,0.0,0.0,0.0,0.0,0.0,0.13678129791511046,0.0,0.0,7.836991086857395,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504236.1708548,2.222581095072055,0.6342617919315741,127.34451637319353,36.34052378408396,52.48882621,0.0,0.0,0.0,0.0,0.0,0.13621337657866886,0.0,0.0,7.804451591183863,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504236.333978,2.2225810591057176,0.6342619807002681,127.34451431247419,36.34053459973344,52.48535634,0.0,0.0,0.0,0.0,0.0,0.13541125683456368,0.0,0.0,7.758493515182522,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504236.4974542,2.222581023002209,0.6342621713550112,127.34451224389551,36.340545523445556,52.48589312,0.0,0.0,0.0,0.0,0.0,0.1345465100004297,0.0,0.0,7.708947171239345,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504236.6603909,2.222580986768189,0.6342623635812369,127.3445101678391,36.340556537197,52.48823929,0.0,0.0,0.0,0.0,0.0,0.13391890029142273,0.0,0.0,7.672987783731813,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504236.8235745,2.2225809504653093,0.6342625572224702,127.34450808783731,36.34056763202241,52.49028626,0.0,0.0,0.0,0.0,0.0,0.13297106551302465,0.0,0.0,7.618680851253885,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504236.986794,2.222580914158552,0.6342627519649535,127.34450600761336,36.3405787899448,52.49035639,0.0,0.0,0.0,0.0,0.0,0.13210795536561035,0.0,0.0,7.569228282552132,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504237.1500332,2.22258087792901,0.6342629476524804,127.3445039318135,36.34059000201419,52.48783574,0.0,0.0,0.0,0.0,0.0,0.13107841713868965,0.0,0.0,7.5102400873021935,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504237.3132737,2.222580841796125,0.634263144285321,127.34450186155168,36.340601268246076,52.484054099999994,0.0,0.0,0.0,0.0,0.0,0.1298540712841392,0.0,0.0,7.4400902371721145,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504237.476392,2.22258080588986,0.6342633412359591,127.34449980427424,36.34061255268641,52.4801802,0.0,0.0,0.0,0.0,0.0,0.12872742315630872,0.0,0.0,7.375538054451113,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504237.6396053,2.2225807703596203,0.634263537877148,127.34449776854146,36.340623819396605,52.47535402,0.0,0.0,0.0,0.0,0.0,0.1274875902169249,0.0,0.0,7.30450085972312,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504237.8027651,2.2225807352770475,0.6342637335805634,127.34449575845811,36.34063503237635,52.468624,0.0,0.0,0.0,0.0,0.0,0.12626323997908176,0.0,0.0,7.234350758448869,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504237.9660451,2.2225807007004645,0.6342639283470137,127.34449377736583,36.340646191671944,52.46026287,0.0,0.0,0.0,0.0,0.0,0.12473654734943117,0.0,0.0,7.146877714156162,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504238.129242,2.222580666688195,0.634264122177307,127.34449182860634,36.34065729732969,52.45292325,0.0,0.0,0.0,0.0,0.0,0.12317994616831089,0.0,0.0,7.057691036092891,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504238.2924175,2.2225806332663396,0.6342643147571465,127.34448991367508,36.34066833134171,52.44804143,0.0,0.0,0.0,0.0,0.0,0.1216804831633572,0.0,0.0,6.971778134373039,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504238.4555821,2.222580600396016,0.6342645060859933,127.34448803034425,36.340679293677134,52.44526133,0.0,0.0,0.0,0.0,0.0,0.12033807679125738,0.0,0.0,6.894863914860252,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504238.6188,2.2225805681549886,0.6342646961649258,127.34448618306946,36.34069018439774,52.44278149,0.0,0.0,0.0,0.0,0.0,0.11826261786615844,0.0,0.0,6.775948877899324,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504238.7819443,2.222580536731545,0.6342648843672349,127.34448438263878,36.34070096759575,52.43906376,0.0,0.0,0.0,0.0,0.0,0.115806919270077,0.0,0.0,6.635247712587656,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504238.945149,2.2225805061284785,0.6342650714796064,127.34448262921222,36.34071168834493,52.43250793,0.0,0.0,0.0,0.0,0.0,0.11343594458472986,0.0,0.0,6.499400869784907,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504239.108375,2.2225804762552444,0.634265257186127,127.34448091760198,36.340722328544786,52.42428766,0.0,0.0,0.0,0.0,0.0,0.11110118099387417,0.0,0.0,6.365628769868067,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504239.2715683,2.222580446865232,0.6342654421126964,127.34447923367833,36.34073292405673,52.41632396,0.0,0.0,0.0,0.0,0.0,0.11086055414653426,0.0,0.0,6.351841867077951,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504239.4348311,2.222580417582942,0.6342656256247947,127.34447755592667,36.34074343852546,52.40807118,0.0,0.0,0.0,0.0,0.0,0.11194573320026258,0.0,0.0,6.4140180468725845,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504239.597978,2.222580388084,0.6342658083472443,127.3444758657618,36.34075390775064,52.39863559,0.0,0.0,0.0,0.0,0.0,0.11317837153505203,0.0,0.0,6.484643021122054,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504239.7611578,2.222580358569475,0.6342659899681727,127.34447417470408,36.34076431386331,52.39000679,0.0,0.0,0.0,0.0,0.0,0.11417895740998313,0.0,0.0,6.54197236879601,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504239.9243443,2.2225803290687973,0.634266170016,127.34447248443976,36.34077462984393,52.38411511,0.0,0.0,0.0,0.0,0.0,0.11507887753205437,0.0,0.0,6.59353399368959,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504240.087729,2.222580299529766,0.6342663491193197,127.34447079197794,36.34078489170824,52.37892207,0.0,0.0,0.0,0.0,0.0,0.11601573871342034,0.0,0.0,6.647212185371501,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504240.2507396,2.222580270072357,0.6342665271224653,127.34446910419274,36.34079509053722,52.37251486,0.0,0.0,0.0,0.0,0.0,0.11570351714028541,0.0,0.0,6.629323206957935,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504240.4139576,2.222580240972074,0.6342667038719249,127.34446743686934,36.340805217535284,52.36514408,0.0,0.0,0.0,0.0,0.0,0.11466062918057081,0.0,0.0,6.569570128361278,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504240.577156,2.222580212322792,0.6342668795263287,127.34446579538638,36.34081528179127,52.35826868,0.0,0.0,0.0,0.0,0.0,0.11374972223928748,0.0,0.0,6.517379005096572,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504240.7403631,2.2225801840467474,0.6342670540845988,127.34446417528837,36.34082528324343,52.35071469,0.0,0.0,0.0,0.0,0.0,0.1125924014206871,0.0,0.0,6.451069406648145,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504240.9035594,2.2225801561794927,0.6342672277045577,127.34446257861228,36.34083523093432,52.34205918,0.0,0.0,0.0,0.0,0.0,0.11159114075423653,0.0,0.0,6.393701396268071,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504241.0669458,2.222580128685476,0.6342674002283828,127.34446100332116,36.34084511582136,52.33404702,0.0,0.0,0.0,0.0,0.0,0.1105090024977274,0.0,0.0,6.331699441320453,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504241.2299547,2.2225801016035787,0.6342675716566136,127.34445945164275,36.340854937935475,52.32804715,0.0,0.0,0.0,0.0,0.0,0.10968227379716083,0.0,0.0,6.284331375975654,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504241.393216,2.222580074937132,0.634267741831967,127.34445792376789,36.340864688265,52.32314816,0.0,0.0,0.0,0.0,0.0,0.10853738406230473,0.0,0.0,6.218734026160547,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504241.5564053,2.2225800486017118,0.6342679110679312,127.34445641485947,36.340874384771496,52.31799169,0.0,0.0,0.0,0.0,0.0,0.10758876497084052,0.0,0.0,6.164382155854113,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504241.719548,2.2225800227011834,0.634268079051287,127.34445493086851,36.34088400950881,52.31275092,0.0,0.0,0.0,0.0,0.0,0.10647485974097949,0.0,0.0,6.100560087405526,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504241.8827584,2.2225799971999947,0.6342682456242129,127.34445346975802,36.34089355343445,52.30730539,0.0,0.0,0.0,0.0,0.0,0.10557465233434049,0.0,0.0,6.048982002318695,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504242.046141,2.222579972065385,0.6342684114155717,127.34445202965098,36.340903052579584,52.30101526,0.0,0.0,0.0,0.0,0.0,0.10447193910060083,0.0,0.0,5.985801188012189,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504242.2091455,2.222579947265133,0.6342685761102588,127.3444506087012,36.34091248889006,52.29513765,0.0,0.0,0.0,0.0,0.0,0.10349772181551123,0.0,0.0,5.929982649247862,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504242.372344,2.2225799228836625,0.634268739394785,127.34444921174584,36.34092184440427,52.29164254,0.0,0.0,0.0,0.0,0.0,0.10258096952703466,0.0,0.0,5.877456612259195,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504242.535799,2.2225798989176435,0.634268901426434,127.34444783859409,36.34093112813391,52.29118376,0.0,0.0,0.0,0.0,0.0,0.10155538604402672,0.0,0.0,5.8186950071445125,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504242.6987686,2.2225798753054233,0.6342690623616807,127.34444648571353,36.34094034904432,52.29095987,0.0,0.0,0.0,0.0,0.0,0.1005871389239813,0.0,0.0,5.763218533640213,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504242.8619542,2.222579852004791,0.6342692223572687,127.34444515068563,36.340949516116254,52.28868834,0.0,0.0,0.0,0.0,0.0,0.09980707761816264,0.0,0.0,5.71852431305534,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504243.0251527,2.2225798287785867,0.6342693825112171,127.34444381992216,36.340958692261566,52.28352146,0.0,0.0,0.0,0.0,0.0,0.09980752806151792,0.0,0.0,5.718550121558508,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504243.1883457,2.2225798055168235,0.6342695425073427,127.34444248712131,36.340967859364305,52.27761728,0.0,0.0,0.0,0.0,0.0,0.09997381085863322,0.0,0.0,5.728077424038844,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504243.35155,2.222579782212843,0.6342697026602119,127.34444115190158,36.340977035447786,52.27305797,0.0,0.0,0.0,0.0,0.0,0.09997198598838368,0.0,0.0,5.727972866675387,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504243.5147655,2.22257975898662,0.6342698628141582,127.34443982113702,36.340986211592984,52.27062912,0.0,0.0,0.0,0.0,0.0,0.0994692177254995,0.0,0.0,5.699166367139,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504243.6780162,2.2225797358348247,0.6342700231264645,127.34443849463688,36.340995396811536,52.26819373,0.0,0.0,0.0,0.0,0.0,0.09909402987101737,0.0,0.0,5.677669686552605,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504243.8411827,2.222579712803,0.6342701832831036,127.34443717501051,36.341004573111015,52.26578102,0.0,0.0,0.0,0.0,0.0,0.09816680331565056,0.0,0.0,5.624543518277633,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504244.0043688,2.222579689920037,0.6342703437564632,127.34443586391333,36.34101376755724,52.26312285,0.0,0.0,0.0,0.0,0.0,0.09734142949342464,0.0,0.0,5.577253081743507,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504244.1675754,2.2225796672642386,0.634270503603653,127.34443456583169,36.34102292612659,52.26040452,0.0,0.0,0.0,0.0,0.0,0.09674853017949894,0.0,0.0,5.543282453379362,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504244.33089,2.222579644581796,0.6342706647091072,127.34443326622346,36.34103215678917,52.25715319,0.0,0.0,0.0,0.0,0.0,0.09594557529909184,0.0,0.0,5.497276527592604,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504244.493967,2.2225796219315694,0.6342708261296649,127.34443196846107,36.341041405505855,52.25419072,0.0,0.0,0.0,0.0,0.0,0.09570367128653204,0.0,0.0,5.483416448625647,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504244.65721,2.222579599258028,0.6342709886512036,127.34443066936285,36.3410507173041,52.25127436,0.0,0.0,0.0,0.0,0.0,0.09489429355651703,0.0,0.0,5.437042520663908,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504244.8203816,2.2225795764895295,0.6342711529020474,127.34442936482397,36.34106012818423,52.24763491,0.0,0.0,0.0,0.0,0.0,0.09446530546987707,0.0,0.0,5.412463313838046,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504244.983598,2.2225795536099624,0.6342713187246436,127.34442805392133,36.34106962911914,52.24425421,0.0,0.0,0.0,0.0,0.0,0.0937070439566415,0.0,0.0,5.369018129362445,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504245.1468494,2.222579530596555,0.6342714862760058,127.34442673535024,36.34107922910505,52.24226819,0.0,0.0,0.0,0.0,0.0,0.09341862630015256,0.0,0.0,5.352493014908575,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504245.310082,2.22257950729045,0.634271655711262,127.34442540000877,36.34108893703013,52.24245777,0.0,0.0,0.0,0.0,0.0,0.09420937349839974,0.0,0.0,5.397799492029932,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504245.473234,2.2225794833739307,0.6342718273406678,127.34442402969316,36.34109877067072,52.24282565,0.0,0.0,0.0,0.0,0.0,0.09579897784313728,0.0,0.0,5.488877112079052,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504245.6364431,2.222579458827555,0.6342720011639538,127.34442262328943,36.34110873001139,52.24023406,0.0,0.0,0.0,0.0,0.0,0.09740862799228045,0.0,0.0,5.581103272117559,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504245.7996457,2.2225794334758153,0.6342721781226636,127.34442117074174,36.341118868998606,52.235062,0.0,0.0,0.0,0.0,0.0,0.09893944661242456,0.0,0.0,5.668812718251857,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504245.9628396,2.222579407240409,0.6342723591596867,127.34441966756368,36.34112924165597,52.23432844,0.0,0.0,0.0,0.0,0.0,0.10030778521301603,0.0,0.0,5.747212745010586,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504246.1260414,2.2225793801640856,0.6342725431743113,127.34441811620462,36.341139784917324,52.23944787,0.0,0.0,0.0,0.0,0.0,0.10223555170133602,0.0,0.0,5.8576656286780775,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504246.2892494,2.2225793521363193,0.6342727307943228,127.34441651033191,36.34115053475214,52.24358577,0.0,0.0,0.0,0.0,0.0,0.1040391263039648,0.0,0.0,5.961002841445691,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504246.4525096,2.2225793231343385,0.6342729221767346,127.34441484864081,36.34116150015661,52.24507145,0.0,0.0,0.0,0.0,0.0,0.10568330669105425,0.0,0.0,6.055207438384102,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504246.6156929,2.2225792934086237,0.634273115594396,127.3444131454828,36.34117258217229,52.24827762,0.0,0.0,0.0,0.0,0.0,0.1073003613318194,0.0,0.0,6.1478578445419885,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504246.7789497,2.2225792627997767,0.6342733121464034,127.34441139172506,36.34118384377277,52.251602899999995,0.0,0.0,0.0,0.0,0.0,0.10871241598430832,0.0,0.0,6.228762616571416,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504246.9421353,2.222579231456666,0.634273512149477,127.34440959589709,36.341195303104776,52.25403493,0.0,0.0,0.0,0.0,0.0,0.10925487857845975,0.0,0.0,6.259843433760011,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504247.1053333,2.2225791997136577,0.6342737145069465,127.34440777715669,36.34120689733373,52.25659187,0.0,0.0,0.0,0.0,0.0,0.10852824623361797,0.0,0.0,6.218210467142882,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504247.2685611,2.2225791677873943,0.6342739200084595,127.34440594791654,36.34121867170311,52.25869938,0.0,0.0,0.0,0.0,0.0,0.10721244733299033,0.0,0.0,6.142820743448965,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504247.4317544,2.2225791358172935,0.6342741284986187,127.3444041161647,36.34123061730931,52.25982938,0.0,0.0,0.0,0.0,0.0,0.10567086961330659,0.0,0.0,6.054494846319685,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504247.594962,2.222579103706149,0.6342743399760774,127.34440227633165,36.341242734075145,52.25946774,0.0,0.0,0.0,0.0,0.0,0.10441417203414048,0.0,0.0,5.98249137890916,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504247.758294,2.2225790715511664,0.6342745544421823,127.34440043398685,36.3412550220778,52.25740299,0.0,0.0,0.0,0.0,0.0,0.1029857695545846,0.0,0.0,5.900649945384586,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504247.9213827,2.2225790394400993,0.6342747714261616,127.34439859415822,36.34126745434404,52.25615402,0.0,0.0,0.0,0.0,0.0,0.1010301428571657,0.0,0.0,5.788600789319375,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504248.0849178,2.22257900761956,0.6342749903021161,127.34439677097564,36.34127999501247,52.25338899,0.0,0.0,0.0,0.0,0.0,0.09890523408194571,0.0,0.0,5.666852484648956,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
